413,60,78,91,0,0,0,0
516,134,31,25,0,0,0,0
496,125,14,9,1,4,0,1
490,144,14,8,0,0,0,0
536,169,16,17,0,0,0,0
621,210,32,16,1,4,0,2
636,230,6,18,1,1,0,0
632,219,32,18,1,4,0,1
646,225,29,15,1,4,0,1
646,235,35,16,1,4,0,1
699,310,15,27,1,10,0,1
703,308,10,21,1,2,0,1
688,325,11,26,1,1,0,1
678,317,10,28,1,1,0,1
646,271,9,19,1,10,0,1
646,268,8,17,1,2,0,2
741,447,25,34,1,10,0,1
747,446,13,26,1,2,0,1
659,415,33,47,1,8,0,0
607,301,10,25,1,1,0,0
649,374,15,23,1,10,0,1
651,367,13,22,1,2,0,1
514,301,61,29,1,4,0,0
630,317,7,19,1,10,0,1
631,313,7,19,1,2,0,1
610,288,11,18,1,10,0,1
613,286,8,17,1,2,0,1
487,163,31,16,1,5,0,0
527,179,7,10,1,7,0,0
518,191,13,18,1,8,0,0
547,205,6,13,1,10,0,1
548,203,5,13,1,2,0,0
523,168,5,8,1,10,0,1
524,167,5,8,1,2,0,1
510,202,6,11,1,10,0,1
510,199,7,11,1,2,0,1
415,159,7,12,0,0,0,0
430,189,5,11,1,10,0,1
431,187,4,12,1,2,0,1
444,183,6,9,1,10,0,1
444,180,5,11,1,2,0,1
345,274,16,20,1,10,0,2
226,274,13,13,1,10,0,1
233,266,13,10,1,10,0,1
174,318,64,34,1,4,0,1
331,282,24,37,1,8,0,1
286,437,28,27,1,10,0,1
235,514,51,26,1,10,1,1
399,235,8,14,1,10,0,1
399,232,7,14,1,2,0,1
412,245,6,16,1,10,0,1
383,286,11,18,1,10,0,1
372,399,13,30,1,10,0,1
412,240,6,17,1,2,0,1
384,282,9,17,1,2,0,1
371,392,14,26,1,2,0,2
373,399,11,24,1,2,0,2
373,396,12,25,1,2,0,2
