165,159,176,20,0,0,0,0
1596,123,132,90,0,0,0,0
477,171,21,10,1,4,0,1
508,176,17,8,1,4,0,1
532,177,21,9,1,4,0,1
558,179,22,7,1,4,0,1
584,179,21,9,1,4,0,1
634,180,20,9,1,4,0,1
659,180,22,10,1,4,0,1
686,181,19,9,1,4,0,1
711,182,20,7,1,4,0,1
719,177,20,9,1,4,0,2
735,183,16,9,1,4,0,1
756,185,20,7,1,4,0,1
759,178,22,9,1,4,0,1
782,184,19,9,1,4,0,1
806,182,18,10,1,4,0,1
830,185,19,7,1,4,0,1
835,178,22,9,1,5,0,1
859,186,18,6,1,4,0,1
883,186,17,9,1,4,0,1
900,181,19,8,1,4,0,1
926,186,19,9,1,4,0,1
954,185,16,9,1,4,0,1
1035,185,16,9,1,4,0,1
549,299,45,18,1,4,0,0
603,305,38,17,1,4,0,0
657,312,43,17,1,4,0,0
766,321,43,20,1,4,0,0
825,329,37,17,1,4,0,0
841,292,37,15,1,4,0,0
540,294,35,16,1,4,0,2
583,298,34,17,1,4,0,1
638,305,33,16,1,4,0,1
690,306,33,19,1,4,0,1
736,311,36,16,1,4,0,1
791,315,31,17,1,4,0,1
809,313,33,15,1,4,0,2
858,315,41,20,1,4,0,1
686,295,40,20,1,5,0,1
836,315,44,22,1,5,0,1
542,282,43,19,1,4,0,1
578,292,33,14,1,4,0,1
593,290,34,15,1,4,0,1
629,292,38,16,1,4,0,1
638,297,39,17,1,4,0,1
714,315,43,21,1,4,0,1
761,315,42,18,1,4,0,1
746,295,55,25,1,6,0,1
726,351,27,21,1,4,0,1
15,587,107,44,1,4,0,2
2,628,113,57,1,4,0,1
51,673,107,56,1,4,0,1
352,927,140,87,1,4,0,1
229,775,128,66,1,4,0,1
54,846,135,72,1,4,0,0
225,896,132,91,1,5,0,0
292,806,125,72,1,4,0,0
360,729,109,55,1,4,0,0
386,588,80,45,1,4,0,0
338,551,83,42,1,4,0,0
735,773,101,65,1,4,0,1
622,721,95,57,1,4,0,1
558,643,92,51,1,4,0,1
660,615,74,40,1,4,0,0
669,716,136,96,1,5,0,1
500,674,78,58,1,5,0,0
670,423,110,78,1,6,0,0
852,395,94,71,1,6,0,1
1038,347,72,59,1,6,0,1
948,377,72,36,1,6,0,1
1778,388,63,25,1,6,0,1
733,579,69,42,1,4,0,0
816,552,64,36,1,4,0,0
885,591,66,44,1,4,0,0
943,660,82,47,1,4,0,2
1017,573,58,35,1,4,0,1
1125,562,57,35,1,4,0,2
1174,502,46,30,1,4,0,1
1015,477,44,28,1,4,0,1
1118,428,39,25,1,4,0,1
833,407,44,24,1,4,0,1
1015,356,30,20,1,4,0,1
922,507,53,29,1,4,0,1
1088,335,30,19,1,4,0,1
1137,338,30,16,1,4,0,1
1204,304,25,17,1,4,0,1
1223,309,25,17,1,4,0,1
873,528,58,31,1,4,0,0
956,530,54,32,1,4,0,1
976,490,48,30,1,4,0,0
1049,459,43,25,1,4,0,0
1064,514,48,29,1,4,0,0
1109,517,51,35,1,4,0,1
1211,474,41,25,1,4,0,1
1183,458,39,27,1,5,0,0
1089,442,45,27,1,4,0,0
1153,416,37,22,1,4,0,0
1127,385,9,17,1,1,0,0
1131,384,6,18,1,1,0,1
840,423,43,25,1,4,0,2
902,344,15,12,1,10,0,1
905,341,9,15,1,2,0,1
1057,321,13,11,1,10,0,1
1057,317,11,13,1,2,0,1
1086,472,46,27,1,4,0,0
1150,316,30,21,1,4,0,0
1187,336,27,17,1,4,0,0
1230,323,27,17,1,4,0,0
1203,292,9,12,0,0,0,0
1243,400,31,19,1,4,0,0
1281,407,32,22,1,4,0,0
1349,402,30,21,1,4,0,0
1329,388,29,17,1,4,0,0
1402,379,27,19,1,4,0,1
1339,357,27,23,1,5,0,0
1433,338,23,15,1,5,0,0
1263,299,24,14,1,4,0,1
1241,297,23,14,1,4,0,1
1300,301,23,14,1,4,0,1
1316,283,20,13,1,4,0,0
1319,267,19,12,1,4,0,0
1375,266,19,11,1,4,0,0
1371,278,18,12,1,4,0,1
1344,298,21,15,1,4,0,1
1365,292,21,14,1,4,0,1
1380,287,15,14,1,4,0,1
1394,283,16,12,1,4,0,1
1403,279,17,14,1,4,0,1
1418,273,16,14,1,4,0,1
1429,270,17,14,1,4,0,1
1440,264,20,12,1,4,0,1
1326,298,26,19,1,5,0,0
1368,329,36,34,1,6,0,0
1473,319,22,17,1,4,0,1
1455,312,19,13,1,4,0,0
1529,318,20,17,1,4,0,0
1558,297,18,12,1,4,0,0
1540,286,18,15,1,4,0,0
1499,289,20,13,1,4,0,0
1561,262,17,12,1,4,0,0
1582,270,15,11,1,4,0,1
1570,279,15,11,1,4,0,0
1602,258,14,11,1,4,0,0
1618,249,13,10,1,4,0,0
1650,235,11,9,1,4,0,1
1652,229,10,9,1,4,0,1
1667,225,10,9,1,5,0,0
1693,214,8,8,1,5,0,1
1670,213,10,7,1,4,0,0
1662,219,11,10,1,4,0,0
1649,223,12,9,1,4,0,1
1642,216,11,10,1,5,0,0
1629,225,11,8,1,4,0,0
1612,240,13,10,1,4,0,1
1571,320,20,13,1,4,0,1
1756,410,58,20,1,4,0,1
1646,381,50,20,1,4,0,1
1645,372,47,16,1,4,0,1
1676,368,46,16,1,4,0,2
1716,387,35,18,1,4,0,2
1712,379,36,17,1,4,0,2
1729,377,41,17,1,4,0,2
1746,381,50,22,1,5,0,1
1803,385,49,17,1,4,0,2
1813,391,56,18,1,4,0,1
1841,396,47,17,1,4,0,2
1890,396,30,18,1,4,1,1
1872,391,47,17,1,4,1,2
