481,404,11,25,1,2,0,1
431,360,9,20,1,2,0,1
394,344,10,19,1,2,0,1
387,383,8,16,1,2,0,1
387,380,8,17,1,2,0,1
359,424,13,19,1,2,0,2
367,301,7,14,1,2,0,1
457,246,5,10,1,2,0,1
318,294,4,17,1,2,0,1
313,297,5,12,1,2,0,1
319,297,5,9,1,2,0,1
311,304,19,9,1,10,0,1
362,307,25,11,1,7,0,1
383,255,6,10,1,2,0,1
366,265,7,13,1,1,0,0
500,268,4,14,1,1,0,0
495,267,6,13,1,1,0,0
492,265,6,12,1,1,0,1
323,291,7,12,1,2,0,2
320,297,17,10,1,10,0,2
318,442,10,37,1,1,0,0
304,445,12,33,1,1,0,0
281,488,17,40,1,1,0,0
253,495,17,35,1,1,1,0
243,451,64,29,1,7,0,0
259,429,59,34,1,7,0,1
228,430,46,39,1,7,0,1
324,392,10,32,1,1,0,1
317,389,10,34,1,1,0,1
273,384,60,31,1,4,0,2
546,433,17,31,1,10,0,2
550,425,12,24,1,2,0,2
177,408,12,25,1,10,0,0
172,436,24,22,1,10,0,0
444,305,25,23,1,4,0,0
443,263,19,21,1,5,0,0
441,167,7,8,1,4,0,0
488,241,5,10,1,2,0,1
488,245,7,8,1,10,0,0
480,247,6,10,1,7,0,1
485,249,4,8,1,2,0,1
636,271,30,16,1,7,0,1
642,269,8,14,1,2,0,1
528,240,16,12,1,4,0,1
463,223,4,6,1,1,0,1
462,224,7,8,1,10,0,2
443,138,11,23,0,0,0,0
334,272,19,10,1,7,0,0
328,260,6,10,1,10,0,0
361,251,5,14,1,1,0,1
354,252,5,12,1,1,0,1
338,256,6,12,1,1,0,1
479,216,13,13,1,4,0,2
465,213,12,10,1,4,0,2
369,345,13,16,1,2,0,1
361,347,9,15,1,2,0,1
344,332,9,22,1,1,0,1
353,340,11,22,1,1,0,1
328,329,8,22,1,1,0,2
353,358,8,16,1,2,0,1
347,366,23,14,1,3,0,1
431,183,7,8,1,7,0,0
408,206,7,8,1,7,0,0
414,175,13,13,1,4,0,2
428,166,13,15,0,0,0,0
