794,10,44,20,0,0,0,0
405,456,121,140,1,4,0,0
565,442,93,117,1,4,0,0
516,356,82,75,1,4,0,0
643,352,60,67,1,4,0,0
782,295,48,56,1,4,0,0
896,292,47,42,1,4,0,0
1182,391,107,78,1,4,0,0
58,423,117,71,1,4,0,0
164,353,112,71,1,4,0,0
189,227,65,36,1,4,0,0
801,127,18,21,1,4,0,0
815,96,18,12,1,4,0,0
1123,330,81,59,1,4,0,1
684,139,24,31,1,4,0,1
700,134,15,22,1,4,0,1
697,121,29,17,1,4,0,1
286,245,47,56,1,5,0,0
272,302,71,58,1,4,0,1
344,263,74,49,1,4,0,1
364,212,57,37,1,4,0,1
250,195,51,43,1,5,0,0
300,184,55,36,1,4,0,1
664,192,11,29,1,1,0,0
571,733,41,32,1,2,1,0
0,440,22,62,1,1,1,0
768,103,11,9,1,7,0,2
198,301,21,30,1,10,0,0
0,313,26,31,1,10,1,1
11,296,32,38,1,10,0,1
354,171,35,16,1,10,0,1
1066,176,67,27,1,4,0,2
811,37,11,14,1,9,0,0
828,45,13,8,1,4,0,0
504,168,46,42,1,4,0,1
533,147,66,32,1,4,0,2
771,98,7,10,1,2,0,1
750,108,4,8,1,2,0,1
736,99,6,14,1,2,0,1
733,105,10,10,1,10,0,1
749,110,6,10,1,10,0,1
