1697,670,91,55,1,4,0,0
1670,645,80,47,1,4,0,1
1622,612,94,49,1,4,0,1
1539,517,113,47,1,5,0,1
1594,557,84,25,1,4,0,2
1589,564,128,60,0,11,0,1
1315,544,51,31,1,8,0,1
1344,339,48,28,1,4,0,1
1396,268,48,26,1,4,0,2
1380,213,45,25,1,4,0,1
1143,192,43,18,1,4,0,1
1402,419,12,15,1,2,0,0
880,632,89,289,1,6,0,1
759,829,38,75,1,8,0,0
715,801,31,58,1,8,0,0
764,687,31,56,1,8,0,0
605,895,36,65,1,8,0,1
654,857,15,26,1,1,0,1
665,860,22,33,1,1,0,0
661,862,16,43,1,10,0,2
636,671,13,17,1,1,0,2
637,647,12,29,1,1,0,2
755,558,41,58,1,6,0,0
627,626,21,16,1,10,0,2
625,613,24,18,1,10,0,2
634,438,37,45,1,4,0,2
759,367,24,32,1,8,0,0
818,348,34,79,0,11,0,0
880,375,37,27,1,8,0,2
877,359,45,28,1,8,0,2
858,319,10,17,1,2,0,1
836,290,9,16,1,2,0,2
858,322,11,17,1,10,0,2
835,292,11,17,1,10,0,2
874,255,24,32,1,6,0,1
849,252,7,8,1,2,0,2
846,251,17,22,1,7,0,1
865,235,8,11,1,2,0,2
873,223,8,14,1,2,0,1
865,237,8,15,1,10,0,2
871,226,10,13,1,10,0,2
765,218,9,13,1,2,0,1
763,220,9,13,1,10,0,0
798,215,15,23,1,8,0,0
778,150,6,13,1,1,0,1
900,165,18,21,1,4,0,2
861,100,21,14,1,8,0,1
846,131,11,19,1,8,0,0
808,104,13,18,1,8,0,0
857,52,18,11,1,4,0,0
895,45,9,13,1,8,0,1
859,34,16,22,1,6,0,1
819,19,5,8,1,10,0,1
826,9,3,6,1,10,0,1
818,17,5,7,1,2,0,2
825,8,4,6,1,2,0,2
809,2,11,14,1,4,0,2
863,14,10,11,1,4,0,2
873,18,34,19,0,11,0,2
858,0,18,13,1,6,1,1
865,68,12,11,1,5,0,1
863,73,10,13,1,8,0,0
870,119,23,60,0,0,0,0
