1036,934,43,90,1,1,0,0
1008,919,44,94,1,1,0,1
1063,647,34,43,1,2,0,0
1110,505,42,35,1,2,0,0
22,542,44,35,1,2,0,1
56,550,34,35,1,2,0,1
129,546,39,44,1,2,0,2
321,491,29,20,1,2,0,2
260,315,17,27,1,2,0,0
312,320,19,20,1,2,0,0
368,414,19,16,1,2,0,1
318,396,19,22,1,2,0,0
268,404,16,30,1,1,0,1
271,398,16,28,1,1,0,2
402,477,28,50,1,1,0,0
448,388,18,48,1,1,0,1
436,187,7,20,1,1,0,0
449,193,7,17,1,1,0,0
367,535,28,54,1,1,0,0
341,677,41,70,1,1,0,0
289,599,38,66,1,1,0,1
187,505,34,56,1,1,0,1
213,519,38,61,1,1,0,1
413,524,24,51,1,1,0,1
485,513,19,44,1,1,0,1
486,497,18,31,1,2,0,1
496,499,21,34,1,2,0,1
429,537,25,31,1,2,0,1
321,561,36,38,1,2,0,0
416,532,23,33,1,2,0,2
886,387,12,36,1,1,0,0
