604,429,23,50,1,1,0,0
765,405,19,42,1,1,0,0
921,354,20,45,1,1,0,0
855,300,19,40,1,1,0,0
800,221,18,44,1,1,0,0
872,208,15,39,1,1,0,0
394,341,27,40,1,1,0,0
320,351,19,24,1,1,0,0
263,384,15,26,1,1,0,0
122,508,28,34,1,1,0,0
85,510,24,29,1,1,0,0
23,565,38,48,1,1,0,0
22,539,28,29,1,1,0,0
192,395,25,29,1,1,0,0
107,411,30,43,1,1,0,0
101,372,28,42,1,1,0,0
244,423,21,31,1,1,0,0
326,401,16,27,1,1,0,0
435,237,24,42,1,1,0,0
182,304,29,41,1,1,0,1
162,307,29,41,1,1,0,1
146,313,29,52,1,1,0,1
75,366,34,53,1,1,0,1
300,220,23,39,1,1,0,1
280,238,18,43,1,1,0,1
242,252,28,47,1,1,0,1
428,233,12,24,1,1,0,1
385,270,17,25,1,1,0,0
382,309,16,31,1,1,0,0
404,312,25,46,1,1,0,0
328,283,34,30,1,1,0,0
370,263,19,24,1,1,0,0
