928,103,54,128,1,4,0,0
947,283,77,128,1,4,0,0
909,577,65,123,1,4,0,0
891,887,86,119,1,4,0,0
1140,863,102,95,1,4,0,0
1147,1020,107,98,1,4,0,0
1144,1127,107,98,1,4,0,0
1150,1254,95,119,1,4,0,0
1141,1400,97,100,1,4,1,0
1160,638,94,105,1,4,0,0
1165,511,94,105,1,4,0,0
1146,425,96,104,1,4,0,0
1257,226,78,94,1,4,0,0
1266,154,95,61,1,4,0,0
1274,81,109,59,1,4,0,0
1251,4,109,59,1,4,1,0
354,1023,56,119,1,4,0,0
344,1389,59,111,1,4,1,0
257,797,84,40,1,7,0,0
250,827,50,59,1,7,0,0
280,881,48,30,1,10,0,0
257,564,18,47,1,10,0,0
145,162,37,38,1,10,0,0
127,181,39,31,1,3,0,0
886,709,52,130,1,6,0,1
1155,316,128,93,1,6,0,1
185,91,46,21,1,3,0,0
732,444,32,70,1,7,0,1
805,370,15,21,1,2,0,1
831,495,19,18,1,1,0,0
889,514,17,18,1,1,0,0
1431,751,25,17,1,1,0,0
1416,916,19,14,1,1,0,0
1424,984,13,12,1,1,0,0
1428,998,24,20,1,1,0,0
1336,1224,13,14,1,1,0,0
953,334,16,16,1,1,0,0
