761,467,30,40,1,4,0,0
775,530,31,44,1,4,0,0
860,665,39,56,1,4,0,0
797,467,30,41,1,4,0,0
814,517,33,44,1,4,0,0
895,383,35,40,1,4,0,0
1002,401,35,46,1,4,0,0
816,202,21,21,1,4,0,0
713,295,39,19,1,4,0,0
822,91,21,20,1,4,0,1
761,229,17,23,1,4,0,1
790,590,28,46,1,4,0,2
802,648,36,63,1,4,0,2
770,317,41,23,1,5,0,2
808,251,25,35,1,5,0,0
308,353,46,19,1,4,0,1
834,589,37,56,1,5,0,0
821,723,41,63,1,5,1,0
872,736,39,51,1,4,1,0
1050,749,56,38,1,5,1,0
933,268,12,19,1,10,0,2
936,272,9,11,1,1,0,2
1247,663,12,23,1,1,0,0
732,136,17,16,1,4,0,1
689,63,15,18,1,4,0,0
840,465,21,34,1,4,0,1
854,492,44,80,1,6,0,1
879,587,37,51,1,4,0,1
904,657,43,65,1,5,0,1
747,459,11,23,1,10,0,0
