947,1050,15,38,1,1,0,0
894,1045,22,39,1,1,0,0
845,1041,14,39,1,1,0,0
886,1006,18,44,1,1,0,1
904,902,17,36,1,1,0,0
926,904,13,36,1,1,0,0
1052,451,9,27,1,1,0,1
1056,458,9,25,1,1,0,1
1020,471,85,31,1,4,0,1
709,458,81,37,1,4,0,1
603,462,78,35,1,4,0,1
494,455,76,37,1,5,0,1
366,456,85,36,1,4,0,1
1920,507,80,94,0,0,0,0
1779,431,147,44,0,0,0,0
278,413,10,25,1,3,0,0
288,409,14,24,1,3,0,0
323,404,13,22,1,3,0,0
336,398,11,27,1,3,0,0
374,396,16,19,1,3,0,1
379,390,16,25,1,3,0,1
393,388,14,22,1,3,0,1
402,385,10,24,1,3,0,1
410,383,11,23,1,3,0,1
434,379,17,20,1,3,0,1
446,380,16,20,1,3,0,1
456,378,14,18,1,3,0,1
465,374,16,18,1,3,0,1
475,373,15,19,1,3,0,1
487,372,15,18,1,3,0,1
503,365,15,22,1,3,0,1
528,365,14,14,1,3,0,1
531,359,14,18,1,3,0,1
544,357,11,18,1,3,0,1
547,356,14,18,1,3,0,1
562,352,14,19,1,3,0,1
572,349,13,20,1,3,0,1
578,347,11,20,1,3,0,1
591,344,10,18,1,3,0,1
603,343,6,19,1,3,0,1
611,342,9,17,1,3,0,1
512,357,14,26,1,10,0,1
1302,347,13,22,1,10,0,0
1316,348,16,24,1,10,0,0
1342,359,11,23,1,10,0,0
1356,359,14,29,1,10,0,0
1369,369,17,22,1,10,0,0
1383,374,11,22,1,3,0,0
1393,378,16,20,1,3,0,1
1407,379,10,17,1,3,0,1
1417,386,14,17,1,10,0,1
1434,391,12,22,1,10,0,0
1447,393,15,23,1,10,0,0
1469,399,12,20,1,10,0,0
1482,396,11,27,1,1,0,0
1494,398,9,23,1,3,0,0
1501,402,13,21,1,3,0,1
1509,412,14,24,1,3,0,1
1523,407,11,26,1,3,0,1
1533,415,11,27,1,3,0,1
1543,415,13,23,1,3,0,1
1560,416,10,27,1,3,0,1
1582,428,13,25,1,3,0,1
1595,428,11,25,1,3,0,1
1608,434,20,22,1,3,0,1
1623,435,15,24,1,3,0,1
1634,439,20,22,1,3,0,1
1665,447,14,22,1,3,0,1
1686,445,16,26,1,3,0,1
1703,436,62,41,0,0,0,0
604,446,7,28,1,1,0,1
