1948,1392,44,21,1,10,0,0
1920,1460,80,40,1,4,1,0
1442,985,100,50,1,4,0,1
1463,1076,106,52,1,4,0,1
1481,1134,102,49,1,4,0,1
1510,1192,115,59,1,4,0,1
1066,609,9,23,1,1,0,0
1099,662,40,57,1,5,0,2
1082,586,34,38,1,4,0,0
967,637,26,28,1,4,0,0
1072,548,30,37,1,4,0,1
1055,447,41,58,1,9,0,1
1049,431,27,28,1,5,0,1
1035,347,30,44,1,9,0,1
1036,333,21,21,1,4,0,1
1036,311,19,20,1,4,0,1
1037,268,19,19,1,4,0,0
1037,251,18,19,1,4,0,1
984,190,17,28,1,6,0,0
1074,142,4,16,1,1,0,0
1010,91,5,10,1,2,0,0
1011,97,3,7,1,3,0,2
904,12,42,80,0,0,0,0
1029,32,41,77,0,0,0,0
975,0,10,11,1,4,1,0
940,0,13,8,1,4,1,0
964,27,13,14,1,4,0,0
954,58,13,14,1,4,0,0
975,40,12,13,1,4,0,0
1013,19,11,11,1,4,0,0
971,67,12,16,1,4,0,0
907,149,5,15,1,1,0,0
902,150,5,13,1,1,0,0
871,152,26,39,1,9,0,2
865,195,15,19,1,4,0,0
850,225,21,23,1,4,0,0
563,427,28,26,1,4,0,1
514,480,31,38,1,4,0,0
656,562,55,32,1,5,0,1
688,586,10,22,1,1,0,0
719,794,10,23,1,1,0,0
750,686,15,19,1,3,0,1
765,841,25,15,1,3,0,0
689,814,8,20,1,1,0,1
687,828,12,20,1,2,0,0
697,825,11,17,1,2,0,1
856,252,9,14,0,0,0,0
845,300,6,17,1,1,0,0
839,297,7,18,1,1,0,0
818,301,22,25,1,4,0,1
814,322,20,27,1,4,0,1
804,365,23,28,1,4,0,1
875,369,21,30,1,4,0,0
798,421,23,33,1,4,0,1
792,454,25,37,1,4,0,1
787,502,27,42,1,4,0,1
759,772,36,56,1,4,0,0
823,801,32,62,1,5,0,0
903,722,34,53,1,4,0,0
752,872,24,26,1,7,0,1
754,887,48,63,1,4,0,0
724,924,21,17,1,3,0,1
743,989,23,43,1,7,0,1
744,1002,13,18,1,2,0,1
726,1012,13,31,1,3,0,1
695,1025,42,56,1,7,0,1
742,1063,68,91,1,4,0,0
825,1106,13,39,1,3,0,1
823,1106,15,21,1,2,0,0
644,902,35,69,1,5,0,1
655,997,11,25,1,1,0,0
621,1027,42,82,1,5,0,1
605,1099,47,87,1,5,0,1
599,1180,52,98,1,5,0,0
695,1206,25,32,1,3,0,1
730,1202,69,96,1,5,0,0
718,1325,46,25,1,3,0,1
580,1292,57,106,1,4,0,1
651,1418,32,32,1,3,0,1
668,1435,26,26,1,1,0,0
714,1327,103,115,1,4,0,1
763,1409,14,28,1,1,0,0
1402,564,61,30,1,4,0,0
1245,177,17,16,1,4,0,1
1264,174,16,22,1,5,0,1
