694,604,24,52,1,4,0,0
742,593,24,42,1,4,0,0
656,561,25,47,1,4,0,0
583,329,21,23,1,4,0,0
707,336,19,25,1,4,0,0
662,200,16,16,1,4,0,0
702,238,17,23,1,4,0,0
524,141,29,11,1,4,0,0
632,151,12,14,1,4,0,0
653,149,14,13,1,4,0,0
667,178,12,15,1,4,0,0
718,190,14,18,1,4,0,0
741,150,12,19,1,4,0,0
677,112,10,13,1,4,0,0
660,113,11,12,1,4,0,0
640,119,10,14,1,4,0,0
699,126,11,15,1,4,0,0
707,67,9,12,1,4,0,0
683,87,10,12,1,4,0,0
723,78,8,13,1,4,0,0
722,102,10,14,1,4,0,0
667,92,10,13,1,4,0,0
668,67,12,14,1,4,0,0
689,46,9,13,1,4,0,0
694,17,9,7,1,4,0,0
691,25,8,10,1,4,0,0
693,0,10,8,1,4,0,0
724,52,10,13,1,5,0,0
725,25,10,14,1,5,0,0
686,67,11,13,1,5,0,0
672,144,12,15,1,5,0,0
720,143,14,21,1,5,0,0
1087,724,78,33,1,4,0,1
1175,728,74,28,1,4,0,1
741,77,11,12,1,4,0,1
741,30,10,13,1,4,0,1
739,201,16,21,1,5,0,1
738,53,11,12,1,5,0,1
618,180,20,31,1,6,0,0
674,29,11,17,1,6,0,0
677,3,14,25,1,9,0,1
736,278,24,73,1,9,0,1
1124,233,53,22,1,5,0,1
