516,163,73,30,0,0,0,0
1289,956,139,118,1,4,0,0
970,1002,111,78,1,4,1,0
1024,898,102,103,1,4,0,0
1089,844,105,87,1,4,0,0
881,798,82,90,1,4,0,0
67,870,147,100,1,4,0,0
539,749,62,88,1,4,0,0
1825,968,30,68,1,2,0,1
1795,989,74,50,1,3,0,1
1681,823,25,49,1,2,0,0
1662,820,41,38,1,10,0,1
1600,826,19,52,1,1,0,0
1600,803,18,50,1,1,0,1
1561,903,17,50,1,2,0,1
1537,891,18,57,1,2,0,1
1528,908,32,36,1,10,0,1
1552,923,29,38,1,10,0,0
1450,793,47,31,1,3,0,0
1470,754,17,47,1,1,0,1
1497,745,20,42,1,2,0,1
1491,767,33,35,1,10,0,0
1489,729,43,28,1,3,0,1
1541,744,31,39,1,3,0,1
1299,689,36,28,1,3,0,1
1208,664,14,28,1,2,0,1
1201,682,24,24,1,3,0,2
1140,683,14,46,1,1,0,0
1131,672,17,47,1,1,0,1
252,805,23,34,1,2,0,1
257,802,23,34,1,2,0,1
256,821,19,39,1,10,0,2
175,708,20,35,1,2,0,1
178,726,16,37,1,3,0,1
235,708,18,27,1,2,0,1
237,705,19,32,1,2,0,2
235,724,20,31,1,10,0,2
67,574,12,35,1,1,0,0
58,569,13,35,1,1,0,1
241,513,12,32,1,1,0,0
251,509,15,36,1,1,0,0
250,448,54,69,1,6,0,1
328,631,104,54,1,4,0,0
237,625,21,42,1,2,0,1
224,639,49,24,1,10,0,1
360,574,13,33,1,1,0,1
354,590,15,22,1,3,0,1
530,559,44,44,1,4,0,0
893,691,71,68,1,5,0,0
965,685,79,69,1,4,0,0
798,639,60,55,1,4,0,0
883,589,63,52,1,4,0,0
913,528,121,130,1,9,0,1
802,552,57,49,1,4,0,0
742,562,49,39,1,4,0,0
833,519,41,37,1,4,0,0
814,434,76,81,1,9,0,1
631,489,35,39,1,4,0,0
565,422,32,29,1,4,0,0
711,505,41,32,1,4,0,0
749,462,37,31,1,4,0,0
705,469,34,31,1,4,0,0
669,430,32,27,1,4,0,0
735,420,33,28,1,4,0,0
695,406,30,22,1,4,0,0
687,384,26,22,1,4,0,0
751,367,56,65,1,9,0,1
698,367,25,22,1,4,0,1
667,357,18,20,1,4,0,1
690,350,21,20,1,4,0,1
677,336,19,16,1,4,0,1
662,324,19,18,1,4,0,1
637,327,17,16,1,4,0,0
615,333,21,17,1,4,0,0
532,337,19,20,1,4,0,1
564,319,20,19,1,4,0,0
606,310,19,18,1,4,0,0
664,284,25,33,1,9,0,1
628,281,15,12,1,4,0,0
592,292,16,12,1,4,0,0
595,276,16,12,1,4,0,0
612,268,14,10,1,4,0,0
630,264,15,12,1,4,0,0
622,257,12,10,1,4,0,0
606,259,12,10,1,4,0,1
590,264,13,11,1,4,0,0
586,257,12,9,1,4,0,1
581,250,13,8,1,4,0,1
544,238,11,11,1,4,0,0
616,249,12,10,1,4,0,1
611,240,11,8,1,4,0,1
597,246,11,10,1,4,0,0
595,243,12,9,1,4,0,2
593,241,9,8,1,4,0,2
591,236,8,11,1,4,0,2
604,231,11,10,1,4,0,1
600,226,10,10,1,6,0,1
588,229,10,7,1,4,0,1
560,239,10,8,1,4,0,0
558,231,12,7,1,4,0,1
558,228,9,7,1,4,0,2
579,243,9,8,1,4,0,1
575,237,9,9,1,4,0,1
571,229,10,8,1,4,0,0
574,226,8,9,1,4,0,2
584,224,8,8,1,4,0,2
581,221,8,7,1,4,0,2
581,214,7,6,1,4,0,2
567,221,7,8,1,4,0,1
554,221,10,8,1,4,0,1
556,214,8,8,1,4,0,1
554,210,9,9,1,5,0,1
587,209,18,18,1,4,0,1
568,216,9,9,1,4,0,2
568,210,7,7,1,4,0,2
555,198,12,13,1,9,0,1
548,192,9,11,1,9,0,1
569,196,22,14,0,0,0,0
