0,266,134,108,1,5,1,2
207,291,195,106,1,5,0,1
431,333,173,83,1,8,0,1
311,430,76,43,1,3,0,1
589,288,66,42,1,10,0,1
605,274,30,53,1,2,0,0
469,284,22,55,1,1,0,1
1130,0,29,47,1,1,1,1
1071,1,87,42,1,8,1,1
893,406,49,93,1,8,0,1
900,466,175,216,1,8,0,0
907,827,256,222,1,8,1,0
746,682,40,55,1,2,0,1
944,720,39,61,1,1,0,0
735,479,22,53,1,1,0,0
757,468,23,54,1,1,0,1
625,413,112,274,1,6,0,2
1057,456,115,77,1,8,0,1
1015,485,31,43,1,1,0,1
1069,511,34,51,1,1,0,1
1081,501,35,51,1,1,0,1
1063,424,34,63,1,1,0,1
962,359,212,106,1,8,0,1
1135,390,79,68,1,8,0,1
1278,472,69,75,1,8,0,2
880,269,149,95,1,5,0,0
1088,344,29,51,1,1,0,1
1127,356,14,49,1,1,0,2
1199,319,39,57,1,1,0,1
1275,143,38,51,1,1,0,1
1353,151,41,50,1,1,0,1
1288,542,44,30,1,2,0,1
1247,661,35,46,1,2,0,1
1277,655,57,54,1,1,0,0
289,809,63,67,1,1,0,0
328,939,50,55,1,1,0,1
