447,329,12,27,1,1,0,0
365,291,13,25,1,1,0,0
361,299,8,15,1,1,0,0
428,273,12,24,1,1,0,0
419,255,8,23,1,1,0,0
230,726,20,27,1,1,0,0
64,754,17,22,1,1,0,0
79,756,23,31,1,1,0,1
55,737,27,26,1,1,0,1
421,445,52,64,1,4,0,1
448,362,48,63,1,5,0,0
394,234,11,21,1,1,0,0
384,232,12,23,1,1,0,0
248,181,107,41,1,9,0,1
288,128,13,20,1,1,0,0
312,121,13,19,1,1,0,0
275,121,12,20,1,1,0,0
359,98,11,20,1,1,0,0
351,93,7,20,1,1,0,0
391,71,8,18,1,1,0,0
380,72,10,21,1,1,0,0
435,87,10,20,1,1,0,0
453,87,6,17,1,1,0,0
417,77,11,19,1,1,0,0
488,84,7,18,1,1,0,0
524,82,6,18,1,1,0,0
517,78,9,21,1,1,0,0
539,87,9,20,1,1,0,0
544,81,7,17,1,1,0,0
555,72,8,21,1,1,0,0
561,65,7,19,1,1,0,0
505,90,7,22,1,1,0,0
560,55,7,20,1,1,0,1
481,96,9,20,1,1,0,1
475,94,5,14,1,1,0,1
479,84,8,18,1,1,0,1
454,84,8,18,1,1,0,1
373,103,7,19,1,1,0,1
387,95,7,19,1,1,0,0
374,97,8,17,1,1,0,1
342,111,7,17,1,1,0,1
347,116,9,19,1,1,0,1
278,132,11,23,1,1,0,1
553,98,8,23,1,1,0,1
841,294,11,28,1,1,0,0
831,327,10,27,1,1,0,1
540,175,188,75,1,9,0,1
713,193,61,27,1,4,0,1
506,192,53,26,1,4,0,1
699,44,23,32,1,4,0,0
744,42,18,33,1,4,0,0
778,44,20,32,1,4,0,0
741,14,22,32,1,4,0,1
771,2,22,26,1,4,0,0
738,0,19,12,1,4,1,0
880,88,9,23,1,1,0,0
846,95,10,20,1,1,0,0
827,106,8,20,1,1,0,0
835,92,8,20,1,1,0,0
738,84,8,20,1,1,0,0
905,136,8,20,1,1,0,0
913,135,9,22,1,1,0,0
899,107,9,21,1,1,0,0
912,107,8,22,1,1,0,0
920,108,8,21,1,1,0,0
886,57,6,16,1,1,0,0
869,59,9,20,1,1,0,0
866,79,6,23,1,1,0,0
859,78,9,19,1,1,0,0
850,53,9,20,1,1,0,0
837,64,6,16,1,1,0,0
829,71,7,18,1,1,0,0
974,126,11,21,1,1,0,0
891,33,7,18,1,1,0,0
907,31,6,18,1,1,0,0
903,32,7,17,1,1,0,0
881,18,8,16,1,1,0,0
877,2,8,17,1,1,0,0
873,6,7,13,1,1,0,0
901,1,6,13,1,1,0,0
853,118,8,18,1,1,0,1
1002,133,6,21,1,1,0,1
1021,134,12,23,1,1,0,1
900,20,7,14,1,1,0,1
892,22,6,14,1,1,0,1
890,8,8,15,1,1,0,1
886,11,6,17,1,1,0,1
868,49,7,16,1,1,0,1
658,99,7,22,1,1,0,0
1076,138,8,22,1,1,0,1
1083,136,6,19,1,1,0,1
1094,136,7,17,1,1,0,1
1101,136,6,15,1,1,0,1
1112,136,10,27,1,1,0,1
1167,140,9,20,1,1,0,1
1201,142,11,20,1,1,0,1
1211,140,10,21,1,1,0,1
1206,133,13,24,1,1,0,1
1238,138,12,22,1,1,0,1
1280,139,11,21,1,1,0,1
1299,136,14,20,1,1,0,1
1191,283,11,22,1,1,0,1
1139,424,8,18,1,1,0,1
1212,263,12,22,1,1,0,1
1224,270,12,18,1,1,0,1
1133,270,11,21,1,1,0,1
1127,457,11,25,1,1,0,1
1119,447,7,21,1,1,0,1
1219,531,18,14,1,1,0,1
1226,542,11,21,1,1,0,1
1283,591,17,31,1,1,0,0
1180,408,13,28,1,1,0,0
1129,423,12,26,1,1,0,0
1168,369,13,23,1,1,0,0
1140,331,16,26,1,1,0,0
1137,357,16,28,1,1,0,0
1174,278,13,19,1,1,0,0
1189,263,12,21,1,1,0,0
1190,287,13,22,1,1,0,0
1133,274,16,23,1,1,0,0
1221,294,12,21,1,1,0,2
1163,461,15,17,1,1,0,2
1128,179,125,58,1,6,0,0
