328,394,19,20,1,2,0,0
385,355,17,32,1,10,0,1
471,198,11,28,1,10,0,1
579,76,9,22,1,3,0,1
579,72,10,20,1,2,0,1
525,0,46,86,1,6,0,1
513,78,33,59,1,5,0,0
494,199,36,62,1,4,0,0
513,474,30,66,1,8,0,0
259,642,28,12,1,10,0,1
150,1005,31,17,1,1,0,1
363,718,49,88,1,5,0,1
644,895,52,83,1,8,0,1
649,954,23,21,1,2,0,0
667,727,30,72,1,8,0,1
698,716,78,290,1,6,0,1
719,577,59,143,1,6,0,1
654,506,64,129,1,6,0,0
705,613,11,34,1,1,0,0
680,636,11,18,1,1,0,1
739,499,31,33,1,8,0,1
736,292,61,180,1,6,0,1
755,179,43,114,1,6,0,1
771,138,31,42,1,5,0,1
776,49,24,50,1,5,0,1
732,1030,22,20,0,0,0,0
