888,238,118,32,0,0,0,0
49,514,201,97,1,6,0,1
1198,723,188,88,1,5,0,0
1650,997,256,83,1,4,1,0
1464,1015,48,65,1,10,1,1
1460,1001,54,69,1,2,0,1
1796,676,124,79,1,6,1,0
1002,567,48,56,1,5,0,0
906,510,39,39,1,4,0,0
711,533,104,50,1,4,0,0
792,508,70,39,1,4,0,0
736,502,50,40,1,4,0,1
731,456,51,52,1,5,0,1
876,476,37,33,1,4,0,0
777,426,32,30,1,4,0,0
763,389,32,24,1,4,0,0
961,367,42,60,1,6,0,0
682,438,8,28,1,1,0,0
689,433,8,25,1,1,0,1
697,425,8,27,1,1,0,1
1069,402,9,27,1,1,0,1
456,495,30,27,1,3,0,0
315,501,27,22,1,3,0,0
232,501,28,19,1,3,0,1
161,498,22,17,1,3,0,1
398,483,21,20,1,3,0,1
785,350,9,19,1,1,0,0
886,351,22,18,1,4,0,0
971,351,24,17,1,4,0,0
878,335,21,16,1,4,0,0
950,323,19,17,1,4,0,0
980,325,17,14,1,4,0,0
1009,318,6,13,1,2,0,1
1010,319,4,11,1,10,0,2
891,307,18,15,1,4,0,0
928,299,15,12,1,4,0,0
891,285,13,10,1,4,0,0
920,284,13,9,1,4,0,0
939,282,12,9,1,4,0,0
984,287,15,11,1,4,0,0
914,276,12,10,1,4,0,1
928,274,13,10,1,4,0,1
944,268,11,10,1,4,0,1
999,274,11,8,1,4,0,1
983,267,12,9,1,4,0,0
1023,300,4,9,1,10,0,2
1023,297,4,10,1,2,0,1
1687,550,233,115,1,6,1,1
1710,526,164,78,1,6,1,1
1477,395,56,27,1,5,0,1
1879,487,41,35,1,4,1,0
1848,484,72,28,1,4,0,1
1823,475,82,26,1,4,0,1
1784,458,83,27,1,4,0,1
1771,447,64,28,1,5,0,1
1763,457,9,30,1,1,0,0
1707,434,56,44,1,6,0,2
1879,463,41,25,1,4,1,2
1860,457,60,22,1,4,1,1
1836,447,82,25,1,4,0,1
1820,432,66,27,1,5,0,1
1757,442,59,32,1,5,0,2
1791,425,69,28,1,5,0,2
1769,428,57,22,1,4,0,2
1755,423,57,21,1,4,0,2
1742,417,57,21,1,4,0,2
1735,411,54,20,1,4,0,2
1706,399,52,23,1,5,0,2
1887,407,33,23,1,4,1,1
1876,398,44,24,1,5,1,1
1852,396,60,21,1,4,1,2
1832,393,53,19,1,4,1,2
1820,384,58,23,1,4,1,1
1781,378,56,22,1,4,0,1
1767,372,52,24,1,5,0,2
1752,370,42,22,1,4,0,2
1723,363,47,22,1,5,0,1
1693,360,46,19,1,4,0,1
1687,355,43,17,1,4,0,1
1679,353,33,17,1,4,0,2
1661,350,40,16,1,4,0,2
1532,370,49,18,1,4,0,2
1523,359,38,21,1,5,0,2
1509,361,35,17,1,4,0,2
1476,351,43,16,1,4,0,1
1505,348,34,14,1,4,0,1
1550,354,34,18,1,4,0,1
1570,364,41,15,1,4,0,2
1528,348,38,15,1,4,0,2
1641,381,43,20,1,5,0,1
1490,331,37,17,1,5,0,0
1479,328,40,18,1,5,0,2
1429,328,38,15,1,4,0,1
1441,334,37,14,1,4,0,2
1594,331,38,14,1,4,0,1
1579,328,36,16,1,4,0,2
1566,324,34,14,1,4,0,2
1544,320,35,15,1,4,0,1
1555,310,34,15,1,5,0,1
1402,309,36,12,1,4,0,1
1457,324,32,14,1,4,0,2
1445,320,34,14,1,4,0,2
1438,319,30,13,1,4,0,2
1432,316,32,12,1,4,0,2
1422,314,29,14,1,4,0,2
1418,313,29,12,1,4,0,2
12,338,63,28,1,6,0,1
209,882,26,55,1,2,0,1
244,882,35,62,1,1,0,1
195,909,44,50,1,3,0,1
240,911,38,52,1,3,0,1
