486,893,21,65,1,1,0,0
469,894,19,60,1,1,0,0
0,846,78,70,1,4,1,0
27,730,102,42,1,4,0,0
231,682,67,37,1,4,0,1
126,709,85,35,1,4,0,1
310,647,65,45,1,6,0,1
112,572,42,13,1,4,0,1
363,588,27,12,1,4,0,1
450,591,29,12,1,4,0,1
482,594,28,10,1,4,0,1
532,589,15,7,1,4,0,1
547,589,14,8,1,4,0,1
377,649,46,27,1,4,0,0
426,638,42,23,1,4,0,0
470,630,33,21,1,4,0,0
484,610,5,16,1,1,0,0
491,610,5,14,1,1,0,0
499,614,4,14,1,1,0,0
502,610,5,17,1,1,0,1
519,606,5,15,1,1,0,0
616,620,6,16,1,1,0,0
590,626,9,21,1,1,0,2
574,655,30,24,1,8,0,1
580,632,23,17,1,8,0,1
330,721,19,25,1,3,0,1
340,719,19,25,1,3,0,1
346,714,19,25,1,3,0,1
351,713,19,25,1,3,0,1
358,710,19,25,1,3,0,1
366,708,19,25,1,3,0,1
375,705,19,25,1,3,0,1
384,703,19,25,1,3,0,1
392,702,19,25,1,3,0,1
396,699,19,25,1,3,0,1
403,698,17,20,1,3,0,1
427,687,17,21,1,3,0,1
444,682,17,20,1,3,0,1
459,676,16,21,1,3,0,1
465,675,17,21,1,3,0,1
473,671,17,20,1,3,0,1
499,662,17,21,1,3,0,1
505,621,30,19,1,4,0,1
534,615,25,17,1,4,0,1
575,608,22,14,1,4,0,1
557,608,25,18,1,6,0,1
614,608,21,8,1,4,0,1
634,594,17,11,1,4,0,0
647,589,17,10,1,4,0,1
657,586,15,9,1,4,0,1
664,584,15,7,1,4,0,1
699,588,14,10,1,4,0,1
702,579,11,10,1,5,0,1
683,587,14,10,1,4,0,0
680,582,14,8,1,4,0,1
647,577,16,9,1,4,0,2
642,574,20,11,1,5,0,2
670,572,17,10,1,6,0,1
702,572,19,9,1,4,0,1
773,566,13,10,1,5,0,1
775,557,7,5,1,4,0,1
793,600,32,15,1,4,0,1
842,603,32,13,1,4,0,1
881,600,11,11,1,4,0,2
