617,765,18,22,1,4,1,0
637,714,20,44,1,4,0,0
607,657,25,86,1,6,0,0
637,641,16,39,1,4,0,0
611,607,17,33,1,4,0,0
635,587,17,39,1,4,0,0
719,563,19,38,1,4,0,0
608,538,22,44,1,5,0,0
629,527,20,40,1,5,0,0
618,508,8,18,1,10,0,0
632,463,16,37,1,5,0,0
609,469,17,36,1,4,0,0
606,422,19,36,1,4,0,0
628,413,17,33,1,4,0,0
607,380,16,31,1,4,0,0
627,347,17,32,1,4,0,0
605,333,17,32,1,4,0,0
603,287,16,32,1,4,0,0
629,306,8,14,1,10,0,0
646,307,18,34,1,4,0,0
734,440,18,37,1,4,0,0
730,362,17,37,1,4,0,0
805,223,112,29,1,6,0,1
785,202,33,16,1,4,0,0
826,199,33,16,1,4,0,0
787,166,76,34,1,9,0,0
877,167,50,26,1,6,0,0
828,145,87,30,1,9,0,1
768,154,48,29,1,6,0,1
119,228,37,17,1,4,0,1
19,226,33,18,1,4,0,1
1053,154,92,33,1,9,0,0
1267,93,30,15,1,4,0,1
523,584,5,8,1,1,0,0
511,538,6,9,1,1,0,0
507,540,4,9,1,1,0,0
503,510,6,11,1,1,0,0
459,365,6,14,1,1,0,0
559,673,9,13,1,1,0,0
570,676,7,8,1,1,0,0
