113,674,243,91,1,4,0,1
42,473,41,63,1,10,0,0
0,468,37,34,1,10,1,0
52,346,32,44,1,2,0,1
2,359,146,83,1,7,0,1
27,331,31,47,1,1,0,0
56,308,27,24,1,2,0,1
76,260,20,44,1,1,0,0
49,268,25,30,1,2,0,1
41,264,29,29,1,2,0,2
48,260,31,25,1,2,0,2
118,274,22,40,1,10,0,0
117,226,40,30,1,10,0,0
178,316,22,30,1,1,0,2
166,146,35,22,1,10,0,0
178,138,30,22,1,10,0,1
155,71,22,27,1,1,0,0
171,63,17,30,1,1,0,0
202,103,68,34,1,4,0,1
232,68,60,25,1,4,0,2
310,123,70,39,1,4,0,1
462,513,88,148,1,4,0,0
394,545,33,62,1,2,0,1
442,464,28,47,1,2,0,1
265,402,27,46,1,2,0,2
1086,688,23,49,1,1,0,0
1088,639,35,71,1,1,0,1
1038,624,27,63,1,1,0,2
857,604,38,74,1,1,0,0
1093,472,28,66,1,1,0,0
1007,523,54,66,1,10,0,0
917,408,51,34,1,10,0,2
1223,523,33,44,1,2,0,2
1204,532,122,66,1,4,0,1
1153,684,179,81,1,4,1,0
1163,479,61,38,1,10,0,1
1145,468,61,37,1,10,0,2
1100,441,61,37,1,10,0,1
1067,431,73,33,1,10,0,1
1077,421,62,30,1,10,0,1
1068,409,62,31,1,10,0,1
1046,393,59,31,1,10,0,1
889,377,26,43,1,10,0,0
793,348,53,25,1,3,0,0
954,364,26,57,1,1,0,1
866,308,73,59,1,8,0,0
947,298,78,56,1,7,0,1
1011,300,18,29,1,2,0,2
910,262,18,32,1,2,0,2
865,272,77,35,1,7,0,1
862,260,22,32,1,2,0,2
848,234,42,30,1,3,0,0
818,252,19,29,1,2,0,2
951,261,16,25,1,2,0,2
918,255,15,27,1,2,0,2
923,617,158,81,1,5,1,0
835,471,96,107,1,4,0,0
731,362,96,85,1,4,0,0
596,325,75,71,1,4,0,0
209,514,58,45,1,10,0,2
191,507,64,37,1,10,0,2
261,496,60,38,1,10,0,2
265,463,60,38,1,10,0,2
234,479,59,40,1,10,0,2
242,404,49,34,1,10,0,2
351,371,27,44,1,10,0,2
257,236,22,41,1,3,0,0
294,241,22,40,1,3,0,2
292,214,35,29,1,10,0,2
205,193,20,38,1,1,0,0
196,199,14,29,1,1,0,0
470,236,63,80,1,4,0,0
458,181,45,50,1,4,0,0
344,289,109,81,1,4,0,0
344,261,54,65,1,4,0,1
339,214,53,57,1,4,0,1
346,171,45,47,1,4,0,1
357,106,36,33,1,4,0,1
517,348,71,89,1,4,0,0
417,237,24,39,1,2,0,1
611,185,19,33,1,2,0,1
571,155,16,26,1,2,0,1
546,122,17,29,1,2,0,1
522,100,15,27,1,2,0,1
524,152,16,22,1,2,0,1
417,124,12,21,1,2,0,1
399,114,12,22,1,2,0,1
408,66,12,21,1,2,0,1
426,48,32,30,1,4,0,0
544,81,34,30,1,4,0,0
648,235,60,51,1,4,0,0
416,134,12,22,1,10,0,1
418,250,21,33,1,10,0,1
442,487,28,41,1,10,0,1
394,573,37,56,1,10,0,1
572,164,15,26,1,10,0,1
523,163,14,22,1,10,0,1
547,135,14,22,1,10,0,1
524,115,13,18,1,10,0,1
576,214,20,26,1,2,0,1
568,212,20,25,1,2,0,2
565,216,37,44,1,7,0,1
443,105,36,43,1,5,0,0
352,43,37,29,1,4,0,2
321,0,65,42,0,0,0,0
399,9,25,32,1,5,0,0
521,45,29,26,1,4,0,0
509,29,29,23,1,4,0,1
502,22,31,20,1,4,0,2
483,0,28,23,1,4,0,0
492,27,10,21,1,1,0,0
578,68,68,25,1,4,0,1
639,86,9,26,1,1,0,0
656,83,10,29,1,1,0,0
664,78,10,28,1,1,0,0
679,201,43,25,1,10,0,2
553,0,124,66,0,0,0,0
717,109,12,25,1,1,0,2
730,119,11,19,1,1,0,2
679,89,14,21,1,10,0,1
691,88,16,24,1,10,0,1
722,85,17,15,1,3,0,1
612,196,13,30,1,3,0,1
