1337,539,22,42,1,2,1,0
1327,542,32,44,1,7,1,0
973,697,96,68,1,4,1,2
858,516,23,47,1,2,0,0
856,533,23,41,1,10,0,0
743,547,105,122,1,4,0,1
740,625,24,43,1,2,0,0
733,617,31,67,1,10,0,1
295,404,14,40,1,1,0,0
347,409,15,45,1,1,0,0
363,401,21,42,1,1,0,0
394,404,15,42,1,1,0,0
411,385,17,31,1,2,0,0
446,413,12,42,1,1,0,1
503,452,23,30,1,3,0,0
399,428,163,101,0,11,0,0
7,372,18,39,1,2,0,0
10,361,14,41,1,1,0,1
3,385,32,26,1,10,0,0
150,263,25,18,1,3,0,0
227,264,30,20,1,3,0,0
589,185,9,20,1,3,0,0
313,258,30,25,1,3,0,0
383,233,13,24,1,3,0,0
456,252,19,24,1,3,0,0
371,221,17,15,1,3,0,1
627,161,8,22,1,1,0,0
646,169,10,21,1,1,0,0
646,175,9,18,1,10,0,0
600,166,10,24,1,1,0,0
934,355,71,71,1,4,0,0
726,294,60,65,1,4,0,0
786,299,80,44,1,4,0,0
131,318,218,100,1,6,0,0
798,89,24,23,1,5,0,0
722,82,22,16,1,4,0,0
636,69,21,17,1,4,0,0
621,46,19,15,1,4,0,0
641,36,15,15,1,4,0,0
685,30,16,12,1,4,0,0
647,0,13,5,1,4,1,0
618,4,14,12,1,4,0,0
592,0,14,12,1,6,1,0
591,150,7,26,1,1,0,2
768,37,34,13,1,4,0,0
735,40,29,14,1,4,0,0
740,64,6,10,1,10,0,0
740,60,5,12,1,2,0,0
883,0,30,11,0,0,0,0
882,10,36,13,1,4,1,1
915,12,26,12,1,4,0,1
915,8,25,12,1,4,0,2
976,1,25,11,1,4,0,1
991,4,23,12,1,4,0,1
1004,9,22,11,1,4,0,2
1009,12,25,10,1,4,0,1
1038,17,49,25,0,0,0,0
1079,28,33,15,1,5,1,1
1102,6,25,13,1,5,0,1
1102,15,30,11,1,4,0,1
1069,45,33,14,1,4,0,2
1093,47,35,15,1,4,0,2
1130,23,35,13,1,4,0,2
1154,27,37,13,1,4,0,1
1134,46,34,13,1,4,0,2
1129,60,20,9,0,0,0,0
1150,60,33,16,1,5,0,1
1153,52,32,16,1,4,0,2
1158,55,36,14,1,4,0,2
1197,60,38,14,1,4,0,2
1196,65,41,15,1,4,0,2
1210,68,35,16,1,4,0,1
1241,75,36,17,1,4,0,2
1250,78,38,18,1,5,0,2
1260,79,30,18,1,5,0,2
1244,48,31,14,1,4,0,2
1253,50,36,14,1,4,0,2
1251,58,29,20,1,5,0,1
1266,56,32,15,1,4,0,1
1294,60,36,16,1,5,0,1
1328,67,31,17,1,4,0,1
1338,68,22,18,1,5,1,1
1309,93,44,18,1,5,0,1
1274,102,50,19,1,4,0,2
1294,89,44,18,1,4,0,2
1280,89,34,15,1,4,0,2
1326,98,34,19,1,5,1,1
1318,115,42,19,1,4,1,1
