589,784,49,100,1,4,0,0
668,895,51,124,1,4,0,0
578,635,40,79,1,4,0,0
559,520,34,62,1,4,0,0
551,462,30,47,1,4,0,0
549,125,30,30,1,4,0,0
338,136,50,16,1,4,0,1
330,126,49,18,1,4,0,1
335,113,49,19,1,4,0,1
338,104,47,15,1,4,0,1
342,99,41,17,1,4,0,1
342,93,36,16,1,4,0,1
351,81,45,21,1,4,0,1
346,71,36,16,1,4,0,1
346,62,46,20,1,4,0,1
347,54,40,16,1,4,0,1
347,46,33,13,1,4,0,1
349,36,40,19,1,4,0,1
345,27,40,18,1,4,0,1
346,17,41,20,1,4,0,1
354,11,41,20,1,4,0,1
352,3,42,18,1,4,0,1
360,1,34,9,1,4,0,1
215,68,30,27,1,4,0,1
186,88,39,21,1,4,0,1
138,111,39,26,1,4,0,1
247,144,21,29,1,4,0,1
187,146,18,29,1,4,0,2
254,0,18,10,1,3,0,0
245,27,15,8,1,10,0,0
243,44,13,7,1,10,0,0
247,20,14,7,1,10,0,1
320,6,5,16,1,1,0,0
300,19,8,11,1,1,0,0
296,17,6,14,1,1,0,0
245,106,6,19,1,1,0,0
240,104,6,19,1,1,0,1
279,135,21,35,1,5,0,0
215,146,23,27,1,4,0,0
168,99,44,23,1,4,0,0
402,75,9,17,1,1,0,1
393,73,6,16,1,1,0,1
387,69,7,19,1,1,0,1
457,35,16,23,1,5,0,0
490,61,16,22,1,4,0,0
494,110,20,29,1,4,0,0
492,84,19,26,1,4,0,0
439,129,7,19,1,10,0,1
440,129,5,11,1,2,0,0
405,241,65,25,1,4,0,0
279,262,69,24,1,4,0,0
135,273,72,25,1,4,0,1
4,262,69,28,1,4,0,1
382,163,8,16,1,1,0,0
373,156,6,10,1,1,0,0
142,318,83,27,1,4,0,1
53,381,65,28,1,4,0,1
315,450,76,40,1,4,0,1
342,491,76,44,1,4,0,1
317,512,85,55,1,4,0,1
310,416,4,11,1,1,0,0
301,456,9,20,1,1,0,0
292,480,9,21,1,1,0,0
306,489,9,22,1,1,0,0
424,450,16,25,1,10,0,1
316,628,76,51,1,4,0,0
309,699,80,83,1,4,0,1
402,629,26,14,1,10,0,1
403,774,31,16,1,10,0,1
333,844,78,93,1,4,0,1
327,956,91,94,1,4,1,1
201,794,17,16,1,1,0,2
542,9,18,21,1,4,0,1
541,1,16,14,1,4,0,1
591,1,3,9,1,1,1,0
599,1,4,7,1,1,1,0
607,0,4,8,1,1,1,0
595,13,3,13,1,1,0,0
633,79,7,15,1,1,0,0
625,104,6,16,1,1,0,0
683,7,12,12,1,4,0,1
767,121,47,26,1,5,0,1
752,220,61,24,1,4,0,0
806,93,4,10,1,2,0,0
854,108,29,16,1,4,0,1
838,151,14,14,1,10,0,1
802,64,39,16,1,4,0,2
888,131,4,14,1,1,0,1
956,248,4,12,1,1,0,1
984,370,10,21,1,1,0,0
973,372,8,16,1,1,0,0
841,326,62,27,1,4,0,1
883,376,72,33,1,4,0,1
976,332,21,11,1,10,0,1
816,380,8,23,1,3,0,1
815,381,9,15,1,2,0,0
748,370,6,20,1,1,0,0
731,391,7,19,1,1,0,0
756,368,6,13,1,1,0,0
829,362,7,20,1,1,0,0
775,441,8,22,1,1,0,0
767,441,6,22,1,1,0,0
859,439,6,20,1,1,0,0
855,432,8,19,1,1,0,1
875,425,7,18,1,1,0,1
858,423,7,15,1,1,0,1
830,383,9,18,1,1,0,0
843,392,6,18,1,1,0,0
707,377,9,17,1,1,0,0
722,389,4,12,1,1,0,0
718,383,6,14,1,1,0,1
980,467,10,23,1,1,0,0
835,571,9,22,1,1,0,0
881,609,10,24,1,1,0,0
897,617,7,14,1,1,0,0
892,774,11,26,1,1,0,0
874,789,11,25,1,1,0,0
969,897,13,30,1,1,0,0
916,999,21,30,1,1,0,0
814,938,32,16,1,10,0,1
820,961,39,23,1,10,0,1
785,1009,40,27,1,10,0,1
780,848,37,19,1,10,0,1
774,825,35,19,1,10,0,1
1038,98,6,14,1,1,0,0
1032,91,7,15,1,1,0,0
1087,81,6,17,1,1,0,0
1054,83,5,8,1,1,0,0
1090,88,6,14,1,1,0,0
1116,76,4,13,1,1,0,0
1126,78,5,12,1,1,0,0
1121,78,4,9,1,1,0,0
1105,79,5,10,1,1,0,0
1076,133,38,29,1,5,0,1
1111,306,56,27,1,4,0,1
1003,425,7,21,1,1,0,0
992,446,9,20,1,1,0,0
1071,417,8,22,1,1,0,0
1055,438,9,21,1,1,0,0
1035,457,10,19,1,1,0,0
1018,477,9,21,1,1,0,0
1003,488,11,20,1,1,0,0
997,509,8,22,1,1,0,0
1030,535,9,23,1,1,0,0
1046,514,10,22,1,1,0,0
1063,496,12,22,1,1,0,0
1073,478,9,22,1,1,0,0
1082,466,12,19,1,1,0,0
1101,454,9,21,1,1,0,0
1109,437,11,23,1,1,0,0
1114,484,9,20,1,1,0,0
1088,521,11,20,1,1,0,0
1139,516,12,22,1,1,0,0
1156,455,25,18,1,10,0,0
1141,475,25,14,1,10,0,0
1147,489,21,13,1,10,0,0
951,618,68,72,1,4,0,0
993,587,71,61,1,4,0,1
1000,848,18,28,1,1,0,0
1224,570,5,16,1,1,0,0
1211,567,6,17,1,1,0,0
1202,347,8,20,1,1,0,0
1179,348,12,16,1,1,0,0
1221,347,9,20,1,1,0,1
1176,301,57,26,1,4,0,1
1169,143,47,23,1,5,0,1
1170,138,40,19,1,4,0,1
1198,129,32,20,1,4,0,1
1230,131,24,19,1,4,0,1
1308,122,56,27,1,4,0,1
1353,103,6,16,1,1,0,0
1319,87,9,18,1,1,0,0
1278,84,9,18,1,1,0,0
1182,23,17,22,1,5,0,1
1342,118,4,12,1,1,0,1
1334,117,6,14,1,1,0,1
