32,1014,18,14,1,1,0,0
162,1022,18,11,1,1,0,0
178,1039,20,9,1,1,0,0
62,968,43,33,1,10,0,0
167,903,56,57,1,5,0,1
336,727,12,20,1,1,0,0
382,584,15,15,1,1,0,0
401,595,7,9,1,1,0,0
321,595,10,11,1,2,0,1
340,590,10,9,1,2,0,1
350,489,11,17,1,1,0,0
376,473,31,51,1,4,0,0
268,432,53,26,1,5,0,1
333,436,14,13,1,1,0,0
345,433,11,11,1,1,0,0
347,400,11,12,1,1,0,0
354,400,9,15,1,1,0,1
373,412,28,53,1,4,0,0
369,362,25,52,1,4,0,0
393,354,27,46,1,4,0,1
405,282,57,30,1,4,0,0
373,239,29,47,1,4,0,1
231,250,48,34,1,4,0,2
258,187,49,38,1,4,0,1
259,151,49,43,1,5,0,1
290,121,27,41,1,4,0,1
343,82,30,51,1,4,0,1
272,54,33,48,1,4,0,1
330,39,27,42,1,4,0,1
486,162,29,51,1,4,0,0
461,63,29,45,1,4,0,0
447,87,12,18,1,10,0,1
447,86,11,12,1,2,0,1
492,297,18,37,1,10,0,0
520,317,27,50,1,4,0,0
544,377,30,52,1,4,0,0
544,439,32,54,1,4,0,0
526,486,33,59,1,4,0,0
561,506,33,56,1,4,0,0
573,576,33,59,1,4,0,0
595,668,34,61,1,4,0,0
611,769,35,75,1,4,0,0
617,869,39,80,1,4,0,0
641,994,34,56,1,4,1,0
434,757,27,60,1,4,0,1
655,701,35,65,1,4,0,0
630,592,33,61,1,4,0,0
609,505,31,51,1,4,0,0
610,424,29,53,1,4,0,0
706,558,59,31,1,4,0,1
709,524,57,35,1,4,0,0
698,498,60,34,1,4,0,0
825,1007,40,43,1,4,1,0
882,968,14,33,1,10,0,0
905,961,16,31,1,10,0,0
964,1006,35,44,1,10,1,2
934,973,10,9,1,1,0,0
922,971,9,11,1,1,0,0
941,917,28,20,1,10,0,1
949,920,14,14,1,2,0,1
845,880,43,71,1,4,0,0
822,804,39,69,1,5,0,1
811,737,29,55,1,4,0,1
823,698,9,23,1,10,0,0
797,675,26,53,1,5,0,0
806,620,10,24,1,3,0,2
806,623,9,12,1,2,0,1
820,603,9,14,1,1,0,0
810,555,9,12,1,1,0,0
857,531,7,14,1,1,0,0
863,520,9,18,1,1,0,0
1040,974,21,11,1,10,0,0
1041,956,26,16,1,10,0,0
1056,941,19,17,1,10,0,0
1027,845,52,63,1,4,0,0
1087,868,15,9,1,1,0,0
1099,881,12,7,1,1,0,1
1042,797,12,9,1,1,0,1
1126,784,15,11,1,1,0,1
1151,778,24,14,1,10,0,0
1165,756,13,24,1,10,0,1
1170,738,27,11,1,10,0,1
1184,739,11,9,1,2,0,1
1195,719,11,9,1,1,0,0
1208,677,25,31,1,7,0,0
1283,447,10,11,1,1,0,0
1299,379,20,31,1,10,0,0
1328,385,49,40,1,4,0,0
1295,204,46,27,1,4,0,1
913,787,10,15,1,1,0,0
909,684,10,14,1,1,0,0
914,645,27,17,1,3,0,1
922,647,11,13,1,2,0,1
812,490,15,22,1,10,0,1
815,490,12,15,1,2,0,1
785,458,11,23,1,10,0,1
784,457,11,15,1,2,0,1
732,428,34,57,1,5,0,1
717,363,30,47,1,5,0,1
691,275,29,45,1,4,0,1
787,241,10,18,1,1,0,0
744,208,8,15,1,1,0,0
740,184,8,17,1,1,0,0
680,216,27,47,1,4,0,0
661,161,26,42,1,4,0,0
684,151,7,15,1,1,0,0
648,118,23,38,1,5,0,1
684,67,8,19,1,1,0,0
628,67,33,47,1,5,0,1
649,43,7,17,1,1,0,0
639,37,7,18,1,1,0,0
705,37,7,19,1,1,0,0
709,51,9,13,1,1,0,0
714,40,7,12,1,2,0,1
692,43,8,19,1,10,0,0
683,32,8,17,1,10,0,0
659,9,7,18,1,1,0,0
658,5,7,15,1,1,0,1
662,0,5,15,1,1,0,1
703,13,6,18,1,1,0,1
874,465,19,11,1,10,0,1
