1287,0,63,67,1,6,1,1
1290,81,62,40,1,4,0,1
1298,103,70,43,1,4,0,1
1321,110,81,52,1,5,0,1
1317,125,115,72,1,6,0,1
1264,173,93,54,1,5,0,1
1361,184,85,38,1,4,0,0
1288,209,83,42,1,4,0,1
1310,232,90,45,1,4,0,1
1333,263,83,39,1,4,0,1
1345,291,91,43,1,4,0,0
1433,265,90,42,1,4,0,1
1458,297,95,52,1,4,0,0
1499,342,85,62,1,4,0,0
534,35,33,42,1,4,0,1
536,64,32,49,1,5,0,1
533,108,33,46,1,4,0,0
610,44,101,62,1,6,0,0
650,113,64,40,1,5,0,1
481,204,30,21,1,10,0,1
527,226,39,58,1,4,0,0
535,349,44,66,1,4,0,0
532,455,46,73,1,4,0,0
624,322,29,64,1,8,0,0
792,464,57,77,1,4,0,0
843,449,54,87,1,4,0,0
896,445,53,84,1,4,0,0
614,667,18,38,1,3,0,1
614,674,22,26,1,2,0,1
84,844,164,84,1,4,0,0
344,764,121,92,1,4,0,0
717,664,114,59,1,4,0,0
1267,605,108,55,1,4,0,0
1435,579,20,37,1,1,0,0
1951,630,38,34,1,1,0,0
1899,585,101,58,1,4,1,1
1118,784,131,71,1,4,0,0
1134,901,145,88,1,5,0,0
1694,769,106,78,1,4,0,0
1431,932,24,36,1,1,0,0
1405,896,19,38,1,1,0,0
1357,949,20,27,1,2,0,0
1382,954,15,17,1,2,0,0
1354,926,21,25,1,2,0,0
1385,919,22,30,1,2,0,0
1851,794,35,40,1,1,0,0
1570,1126,32,37,1,1,0,0
1590,1134,12,18,1,2,0,0
