36,317,28,39,1,6,0,1
0,406,16,28,1,4,1,0
359,495,64,70,1,6,0,1
475,397,25,27,1,4,0,1
565,490,41,87,1,6,0,1
607,506,24,34,1,4,0,0
657,465,19,31,1,4,0,0
525,746,42,40,1,6,1,0
656,23,12,24,1,6,0,0
654,64,9,13,1,4,0,0
633,117,14,17,1,4,0,0
597,200,15,17,1,4,0,0
638,90,13,15,1,4,0,0
661,0,8,16,1,5,0,0
673,0,14,14,1,9,1,0
681,34,11,18,1,6,0,0
694,21,8,11,1,4,0,0
738,8,9,18,1,4,0,0
682,75,10,14,1,5,0,0
695,89,12,16,1,5,0,0
712,226,16,25,1,5,0,0
675,249,18,38,1,9,0,0
635,144,3,7,1,2,0,1
700,45,3,7,1,2,0,1
716,17,4,5,1,2,0,1
699,46,5,7,1,10,0,1
717,17,4,9,1,10,0,1
635,146,5,7,1,10,0,1
580,236,15,16,1,4,0,1
723,98,10,16,1,4,0,1
736,67,9,15,1,4,0,0
789,128,14,19,1,4,0,0
642,390,18,28,1,4,0,0
704,319,24,55,1,6,0,0
10,585,7,11,1,1,0,0
9,574,8,8,1,1,0,0
860,337,39,71,1,9,0,0
834,278,18,23,1,4,0,0
826,203,23,34,1,6,0,0
