18,356,79,38,1,4,0,0
35,439,85,43,1,4,0,0
262,395,78,37,1,4,0,0
350,374,76,37,1,4,0,0
442,360,73,38,1,4,0,0
621,289,69,32,1,4,0,0
558,269,63,34,1,4,0,0
675,249,70,36,1,4,0,0
859,216,65,36,1,4,0,0
813,345,71,35,1,4,0,0
905,331,70,36,1,4,0,1
948,438,51,79,1,5,0,0
1199,598,93,47,1,4,0,0
1242,631,100,49,1,4,0,0
1245,670,99,45,1,4,0,0
1268,715,90,46,1,4,0,0
1115,502,55,80,1,4,0,0
1122,428,45,66,1,4,0,0
1098,436,44,72,1,4,0,1
1297,583,80,44,1,4,0,0
1333,613,67,46,1,4,0,0
1339,659,61,43,1,4,1,0
1355,696,45,52,1,4,1,0
1292,755,97,32,1,4,1,0
1216,499,129,68,1,6,0,0
1275,548,85,46,1,5,0,0
1062,449,49,83,1,5,0,0
995,420,126,208,1,9,0,0
1274,136,48,53,1,4,0,0
1009,58,11,19,1,1,0,0
952,37,11,24,1,1,0,0
1153,36,10,21,1,1,0,0
1156,42,7,21,1,1,0,0
1086,152,15,14,1,1,0,0
764,232,68,33,1,4,0,0
715,279,70,36,1,4,0,0
850,257,65,29,1,4,0,1
947,164,172,74,1,9,0,1
958,224,112,47,1,9,0,1
817,251,176,89,1,9,0,1
1011,254,100,52,1,9,0,1
695,307,110,55,1,9,0,1
119,338,82,40,1,5,0,1
58,390,75,42,1,5,0,1
150,410,82,42,1,5,0,1
272,345,76,42,1,5,0,1
402,325,74,41,1,5,0,1
408,284,76,42,1,5,0,1
322,303,73,36,1,4,0,1
148,355,108,63,1,9,0,1
536,334,79,48,1,6,0,1
515,304,74,40,1,5,0,1
0,609,42,64,1,4,1,0
996,286,105,61,1,6,0,1
933,93,11,19,1,2,0,0
945,109,10,16,1,2,0,0
912,108,11,18,1,2,0,0
