108,868,24,40,1,1,0,1
116,854,42,52,1,2,0,1
152,855,39,41,1,2,0,1
657,627,20,47,1,1,0,0
644,577,14,41,1,1,0,0
655,606,19,45,1,1,0,1
718,606,19,29,1,1,0,0
755,589,19,43,1,1,0,0
1010,447,13,39,1,1,0,0
1038,478,19,31,1,1,0,0
1030,465,20,36,1,1,0,1
1021,464,13,38,1,1,0,0
1020,457,14,37,1,1,0,2
1117,420,13,33,1,1,0,0
1135,421,16,31,1,1,0,0
1153,410,12,32,1,1,0,1
1139,415,11,32,1,1,0,2
1120,415,18,34,1,1,0,2
944,363,11,18,1,2,0,1
931,358,26,35,1,7,0,1
986,231,8,25,1,1,0,0
974,233,7,25,1,1,0,0
943,212,9,26,1,1,0,0
931,213,11,23,1,1,0,0
906,279,11,26,1,1,0,0
895,276,11,28,1,1,0,0
1423,353,13,30,1,1,0,1
1425,335,13,27,1,2,0,1
1872,114,43,23,1,6,1,0
1797,112,57,26,1,5,0,0
1740,129,16,14,1,10,0,0
1595,121,19,14,1,10,0,1
1508,118,46,18,1,4,0,0
1699,128,29,14,1,7,0,1
1715,125,8,14,1,1,0,1
1054,113,44,22,1,4,0,2
954,114,33,17,1,7,0,2
928,109,5,19,1,1,0,1
915,111,6,18,1,1,0,1
920,121,9,21,1,1,0,2
927,121,9,22,1,1,0,0
896,112,5,15,1,1,0,0
889,111,5,14,1,1,0,1
884,113,8,13,1,1,0,1
875,113,4,11,1,1,0,1
876,110,6,15,1,1,0,1
864,112,6,12,1,2,0,1
818,114,7,9,1,2,0,1
815,116,7,8,1,2,0,1
811,112,8,9,1,2,0,1
801,105,6,15,1,1,0,1
789,107,5,17,1,1,0,1
890,116,21,9,1,7,0,2
775,111,16,12,1,7,0,0
761,108,5,12,1,1,0,0
765,104,6,14,1,1,0,2
765,102,28,19,1,4,0,1
725,99,24,16,1,4,0,0
716,99,20,13,1,4,0,1
705,94,19,15,1,4,0,1
690,91,20,15,1,4,0,1
638,83,18,14,1,4,0,2
585,84,16,12,1,4,0,2
594,88,13,10,1,4,0,2
604,87,16,16,1,4,0,2
611,91,18,14,1,4,0,2
628,94,23,17,1,4,0,2
645,97,20,14,1,4,0,2
658,99,23,16,1,4,0,2
602,106,38,19,1,4,0,2
574,107,26,18,1,8,0,1
0,116,30,27,1,4,1,1
23,121,33,24,1,4,0,2
51,121,27,24,1,8,0,2
47,114,28,15,1,7,0,2
51,110,7,15,1,1,0,2
98,124,15,22,1,1,0,0
87,126,10,21,1,1,0,0
78,123,12,22,1,1,0,0
73,122,13,22,1,1,0,1
62,126,14,18,1,1,0,1
110,124,32,21,1,4,0,1
131,124,37,21,1,4,0,1
161,120,39,26,1,5,0,1
192,125,35,23,1,4,0,1
218,124,41,23,1,4,0,1
259,124,32,22,1,4,0,1
267,104,35,25,1,5,0,1
234,105,39,22,1,4,0,1
142,101,61,28,1,6,0,1
304,108,27,23,1,4,0,2
339,107,80,19,0,0,0,0
418,121,9,17,1,1,0,2
373,121,56,26,1,5,0,1
555,120,10,20,1,1,0,1
539,125,33,15,1,7,0,2
496,124,35,19,1,7,0,2
515,123,8,17,1,1,0,2
466,120,7,19,1,1,0,1
491,109,10,17,1,2,0,1
490,114,10,11,1,10,0,1
450,110,9,16,1,1,0,2
435,114,30,17,1,7,0,2
446,126,26,20,0,0,0,0
535,116,10,14,1,1,0,2
592,123,9,16,1,1,0,1
576,123,33,19,1,7,0,2
626,121,11,19,1,1,0,1
652,116,8,13,1,1,0,2
606,105,34,19,1,4,0,2
664,128,7,15,1,1,0,1
