168,983,48,33,1,10,0,0
24,922,43,55,1,10,0,0
0,929,19,40,1,10,1,0
6,910,32,42,1,10,0,1
103,850,21,44,1,10,0,1
147,842,30,46,1,10,0,0
132,828,25,44,1,10,0,1
8,862,18,19,1,2,0,1
27,860,20,24,1,2,0,1
31,847,25,21,1,2,0,1
29,836,19,21,1,2,0,1
9,841,21,21,1,2,0,1
62,829,27,20,1,2,0,1
86,825,17,17,1,2,0,1
102,806,26,22,1,2,0,1
88,803,21,20,1,2,0,1
63,822,22,15,1,2,0,1
54,811,19,17,1,2,0,1
77,771,20,21,1,1,0,1
150,782,14,15,1,2,0,1
383,681,17,26,1,1,0,0
359,610,13,16,1,2,0,1
422,669,75,81,1,4,0,1
408,609,32,24,1,10,0,0
377,594,35,22,1,10,0,1
370,583,34,23,1,10,0,1
442,536,22,24,1,3,0,0
537,475,8,16,1,1,0,0
434,506,15,17,1,1,0,1
606,484,30,21,1,10,0,0
624,427,22,24,1,10,0,0
679,542,30,18,1,10,0,1
685,525,33,27,1,10,0,1
696,519,34,24,1,10,0,1
707,508,31,22,1,10,0,1
716,497,32,28,1,10,0,1
636,412,14,17,1,2,0,1
649,414,10,14,1,2,0,1
698,359,19,20,1,10,0,0
741,386,9,23,1,1,0,1
745,373,42,47,1,7,0,0
729,302,11,20,1,1,0,0
759,300,20,19,1,10,0,1
767,293,10,20,1,1,0,1
832,245,57,31,1,4,0,0
888,203,55,31,1,4,0,0
903,332,65,36,1,4,0,0
1003,247,56,40,1,4,0,1
821,600,81,218,1,9,0,0
1103,688,69,87,1,4,0,0
929,479,184,229,1,6,0,1
1134,398,48,47,1,4,0,1
1183,235,102,123,1,6,0,1
1069,324,19,22,1,10,0,1
1075,319,13,21,1,2,0,1
1154,243,12,17,1,2,0,1
1151,245,18,20,1,10,0,1
1243,147,16,19,1,10,0,1
1247,141,13,15,1,2,0,1
1067,177,102,108,1,6,0,1
1144,119,81,89,1,6,0,1
1310,171,36,28,1,4,0,1
1330,60,70,101,1,6,1,1
1232,87,32,27,1,4,0,0
1270,29,49,52,1,6,0,0
1298,0,56,49,1,6,1,1
1054,105,29,24,1,8,0,1
1040,92,46,27,1,6,0,1
1024,88,17,17,1,10,0,1
1070,61,69,42,1,6,0,1
1109,32,44,21,1,4,0,1
1143,20,22,13,1,10,0,1
1137,17,20,13,1,3,0,1
476,865,12,15,1,1,0,0
489,859,15,25,1,1,0,0
505,804,36,33,1,10,0,1
509,804,26,29,1,2,0,1
807,927,35,48,1,10,0,1
814,932,28,35,1,2,0,1
