792,767,77,144,1,4,0,0
942,698,87,141,1,4,0,0
1087,838,103,153,1,4,0,0
1169,822,107,148,1,4,0,0
1079,631,106,132,1,4,0,0
676,366,64,96,1,4,0,0
396,542,58,85,1,4,0,0
169,440,118,50,1,4,0,0
632,208,57,80,1,4,0,0
1053,293,75,84,1,4,0,0
977,261,71,81,1,4,0,0
735,153,55,78,1,4,0,0
686,16,38,58,1,4,0,0
592,73,47,71,1,4,0,0
47,927,168,84,1,4,0,0
237,844,133,172,1,4,0,0
193,693,127,86,1,4,0,0
797,509,63,98,1,5,0,0
780,294,92,118,1,6,0,0
621,0,51,64,1,5,0,0
712,258,50,84,1,4,0,1
193,397,99,41,1,4,0,1
185,354,104,40,1,4,0,1
185,222,102,41,1,4,0,1
188,186,104,38,1,4,0,1
198,152,94,34,1,4,0,1
199,11,89,37,1,4,0,1
307,142,50,77,1,4,0,0
189,254,110,48,1,4,0,0
188,118,92,45,1,5,0,1
202,36,90,40,1,4,0,0
174,502,121,49,1,4,0,1
100,627,62,131,1,4,0,0
365,16,40,76,1,5,0,1
485,224,103,248,1,9,0,1
969,1001,74,48,1,4,1,0
1215,40,67,37,1,4,0,1
1165,0,74,30,1,4,1,1
1227,68,81,40,1,4,0,1
1329,11,71,60,1,4,1,1
1239,93,85,43,1,4,0,2
325,22,18,31,1,1,0,0
338,32,11,17,1,1,0,0
362,137,18,32,1,1,0,0
309,332,21,30,1,1,0,0
490,518,16,21,1,1,0,0
470,281,16,36,1,1,0,0
455,163,14,35,1,1,0,0
442,7,15,28,1,1,0,0
434,126,17,31,1,1,0,0
437,156,13,36,1,1,0,0
309,364,24,33,1,1,0,0
286,353,20,36,1,1,0,0
336,54,17,27,1,1,0,0
330,63,10,15,1,1,0,0
295,90,8,10,1,2,0,1
284,70,15,24,1,1,0,1
224,77,40,23,1,10,0,0
246,106,49,20,1,8,0,1
440,200,13,29,1,1,0,1
465,363,17,32,1,1,0,1
382,226,20,32,1,1,0,1
462,235,14,31,1,1,0,1
459,214,16,29,1,1,0,1
292,578,41,16,1,3,0,1
342,612,20,50,1,3,0,1
189,590,48,20,1,10,0,1
187,570,52,19,1,10,0,1
193,538,54,34,1,10,0,1
376,754,24,23,1,1,0,0
520,776,23,24,1,1,0,0
357,607,22,33,1,1,0,0
390,740,27,24,1,1,0,0
449,926,26,31,1,2,0,1
453,914,23,54,1,10,0,1
1314,289,23,27,1,1,0,1
1319,347,37,36,1,10,0,1
1272,437,28,32,1,10,0,1
1272,286,25,30,1,10,0,1
1290,442,20,18,1,2,0,1
1274,438,24,19,1,2,0,1
