60,970,16,31,1,3,0,0
160,973,80,79,1,4,0,0
198,830,11,34,1,1,0,0
288,853,78,70,1,4,0,0
388,895,73,73,1,4,0,0
464,800,57,53,1,4,0,0
266,722,10,18,1,2,0,0
266,736,13,18,1,3,0,0
287,704,9,19,1,2,0,0
286,715,11,20,1,3,0,0
321,711,9,23,1,1,0,2
300,720,44,27,1,5,0,0
409,679,24,15,1,3,0,0
400,652,9,20,1,2,0,0
392,664,22,14,1,3,0,1
418,666,25,14,1,3,0,1
416,652,20,18,1,3,0,1
499,481,7,20,1,1,0,0
514,482,7,18,1,1,0,0
503,482,7,18,1,1,0,0
526,477,8,20,1,1,0,0
542,477,8,17,1,1,0,0
566,483,7,21,1,1,0,0
571,485,5,17,1,1,0,0
613,485,8,19,1,1,0,0
644,484,6,22,1,1,0,0
661,485,7,19,1,1,0,0
719,487,6,18,1,1,0,0
733,467,6,12,1,1,0,0
732,473,8,11,1,3,0,0
635,443,6,13,1,1,0,0
604,460,6,19,1,1,0,0
599,462,5,18,1,1,0,0
583,467,5,16,1,1,0,0
576,468,6,15,1,1,0,0
552,463,6,17,1,1,0,0
571,456,6,16,1,1,0,0
564,457,5,18,1,1,0,0
539,455,7,17,1,1,0,0
604,434,5,15,1,1,0,0
581,440,7,15,1,1,0,0
589,416,4,13,1,1,0,0
639,430,5,14,1,1,0,0
568,435,5,15,1,1,0,0
574,434,4,16,1,1,0,0
557,432,5,14,1,1,0,0
535,400,51,33,0,0,0,0
550,436,6,14,1,1,0,0
490,539,6,20,1,1,0,0
608,350,5,12,1,1,0,0
536,338,6,12,1,1,0,0
555,591,7,21,1,1,0,0
518,603,5,22,1,1,0,0
508,596,6,20,1,1,0,0
536,586,6,21,1,1,0,0
615,529,7,17,1,1,0,0
585,566,9,17,1,1,0,0
582,549,5,17,1,1,0,0
545,584,7,22,1,1,0,0
527,585,7,25,1,1,0,0
567,573,6,18,1,1,0,0
559,567,7,21,1,1,0,0
525,565,34,19,0,0,0,0
563,649,45,35,1,4,0,0
606,954,59,63,1,4,0,0
713,855,44,55,1,4,0,0
658,768,48,45,1,4,0,0
558,709,47,43,1,4,0,0
713,685,43,35,1,4,0,0
738,727,41,37,1,4,0,0
664,605,35,29,1,4,0,0
761,693,38,35,1,4,0,0
753,646,37,30,1,4,0,0
780,664,35,29,1,4,0,0
779,672,75,115,1,9,0,1
666,532,35,28,1,4,0,0
713,543,34,28,1,4,0,0
767,623,33,23,1,4,0,0
796,635,36,29,1,4,0,0
796,595,30,24,1,4,0,0
804,572,27,22,1,4,0,0
829,1011,17,39,1,1,0,0
923,991,14,23,1,2,0,0
922,995,16,36,1,10,0,1
896,1044,20,31,1,2,0,0
1004,889,12,37,1,1,0,0
1017,889,9,37,1,1,0,0
933,898,12,33,1,1,0,0
934,910,10,30,1,3,0,0
862,937,11,31,1,1,0,0
877,890,15,37,1,1,0,0
889,854,11,34,1,1,0,0
829,849,47,87,0,0,0,0
860,743,37,107,0,0,0,0
891,666,41,92,0,0,0,0
1154,940,13,36,1,3,0,0
1180,918,17,24,1,2,0,0
1134,895,14,30,1,10,0,0
1114,877,20,33,1,3,0,0
1071,808,14,31,1,1,0,0
989,787,35,49,1,5,0,0
1090,739,13,17,1,2,0,0
958,766,10,19,1,2,0,0
960,774,8,25,1,3,0,0
960,735,10,19,1,2,0,0
962,740,7,25,1,3,0,1
932,741,11,23,1,2,0,0
934,751,8,20,1,10,0,0
951,696,12,17,1,2,0,0
953,705,9,19,1,10,0,2
934,654,8,24,1,1,0,0
943,645,8,25,1,1,0,0
961,666,9,19,1,2,0,0
961,673,10,19,1,3,0,1
974,669,8,18,1,2,0,0
974,675,7,19,1,3,0,1
996,666,9,26,1,1,0,0
1084,651,8,24,1,1,0,0
1057,670,9,17,1,2,0,0
1056,677,10,15,1,10,0,1
1067,627,28,38,1,5,0,1
1087,566,24,35,0,0,0,0
981,546,34,45,0,0,0,0
1034,558,7,21,1,1,0,0
1024,535,9,21,1,1,0,0
966,625,9,22,1,1,0,0
987,607,7,23,1,1,0,0
981,600,8,22,1,1,0,0
972,600,8,23,1,1,0,0
953,611,9,19,1,3,0,0
1069,550,6,16,1,1,0,0
829,610,25,23,1,4,0,1
833,602,64,83,1,9,0,2
834,539,31,20,1,4,0,0
868,541,26,22,1,4,0,1
845,562,31,24,1,4,0,1
894,568,31,22,1,4,0,2
911,504,49,62,1,9,0,2
746,496,10,15,1,1,0,2
806,489,10,20,1,1,0,0
816,494,7,17,1,1,0,0
831,495,8,15,1,1,0,0
836,489,8,22,1,1,0,0
843,490,5,18,1,1,0,0
848,493,5,16,1,1,0,0
867,488,6,24,1,1,0,0
884,497,7,20,1,1,0,0
905,498,8,19,1,1,0,0
980,491,10,22,1,1,0,0
1069,492,8,22,1,1,0,0
756,474,7,12,1,2,0,0
754,479,9,10,1,3,0,1
746,462,26,15,1,4,0,0
787,480,22,18,1,4,0,1
824,443,23,22,1,4,0,0
838,458,21,18,1,4,0,0
816,413,17,13,1,4,0,0
831,419,7,9,1,2,0,0
825,406,17,11,1,4,0,1
636,451,57,38,1,9,0,1
692,431,65,26,1,9,0,2
603,417,6,13,1,1,0,0
637,418,7,15,1,1,0,0
765,402,37,38,0,0,0,0
817,375,55,30,0,0,0,0
835,401,16,11,1,4,0,1
877,335,5,15,1,1,0,0
862,337,5,12,1,1,0,0
857,336,3,14,1,1,0,0
853,337,3,15,1,1,0,0
848,337,5,15,1,1,0,0
829,341,4,11,1,1,0,0
834,341,4,11,1,1,0,0
871,431,20,16,1,4,0,0
862,421,19,14,1,4,0,1
886,419,18,14,1,4,0,0
884,398,18,12,1,4,0,0
914,392,17,12,1,4,0,0
901,404,17,14,1,4,0,0
1095,473,6,18,1,1,0,0
884,379,4,11,0,0,0,0
896,362,7,19,0,0,0,0
927,367,13,12,1,4,0,0
946,368,15,11,1,4,0,0
924,358,16,9,1,4,0,0
884,485,24,13,1,4,0,1
900,442,19,15,1,4,0,0
904,464,19,16,1,4,0,0
914,452,19,16,1,4,0,0
924,439,21,17,1,4,0,0
