714,661,29,37,1,2,0,1
716,647,22,40,1,2,0,1
714,659,33,65,1,10,0,1
699,469,19,36,1,2,0,1
698,477,18,38,1,10,0,1
809,480,17,40,1,1,0,0
820,472,15,39,1,1,0,1
811,446,16,39,1,1,0,1
795,450,14,40,1,1,0,1
801,447,12,39,1,1,0,1
710,400,15,28,1,2,0,1
707,404,18,32,1,10,0,1
746,367,13,31,1,1,0,1
820,364,55,53,1,7,0,1
601,403,55,66,1,4,0,0
539,315,47,68,1,5,0,1
545,301,9,20,1,2,0,1
551,303,8,15,1,2,0,1
544,310,20,13,1,10,0,2
568,243,13,16,1,10,0,1
570,235,6,15,1,2,0,1
571,234,8,14,1,2,0,1
568,231,9,16,1,2,0,1
628,222,10,25,1,1,0,1
620,212,7,26,1,1,0,1
629,212,9,17,1,1,0,1
628,205,7,18,1,1,0,1
610,200,10,20,1,1,0,1
612,174,10,24,1,10,0,1
619,182,10,13,1,2,0,1
552,176,10,18,1,10,0,1
554,172,7,15,1,2,0,1
553,169,7,17,1,2,0,1
581,138,7,17,1,1,0,0
495,144,7,18,1,1,0,0
490,140,7,19,1,1,0,1
402,88,14,10,1,10,0,1
406,84,6,13,1,2,0,1
381,74,19,14,1,4,0,0
347,68,7,14,1,1,0,0
350,68,6,13,1,1,0,1
318,73,8,16,1,1,0,0
312,73,7,15,1,1,0,0
307,74,6,15,1,1,0,1
303,74,7,16,1,1,0,1
298,75,8,15,1,1,0,1
288,77,10,14,1,1,0,1
278,77,8,15,1,1,0,1
274,77,7,15,1,1,0,1
218,85,6,12,1,1,0,1
227,82,6,10,1,1,0,1
231,81,9,11,1,1,0,1
178,87,8,14,1,1,0,1
170,88,7,14,1,1,0,1
153,88,10,17,1,1,0,1
145,90,10,15,1,1,0,1
140,89,9,17,1,1,0,1
133,89,11,19,1,1,0,1
123,95,13,18,1,1,0,1
78,86,43,31,0,0,0,0
18,101,14,17,1,1,0,1
289,37,63,29,0,0,0,0
503,44,5,10,1,1,0,0
509,40,6,11,1,1,0,0
514,40,4,11,1,1,0,0
586,34,5,9,1,1,0,0
591,33,5,11,1,1,0,1
