322,558,47,22,1,4,0,0
217,517,31,23,1,4,0,0
269,503,42,23,1,4,0,0
313,480,29,25,1,4,0,0
70,565,56,26,1,4,0,0
15,539,41,21,1,5,0,0
151,658,49,42,1,4,0,0
618,464,20,29,1,4,0,0
574,950,17,40,1,3,0,0
679,209,9,16,1,6,0,0
671,176,6,9,1,4,0,0
687,173,8,14,1,9,0,0
679,79,13,53,0,0,0,0
699,207,5,8,1,4,0,1
720,226,18,12,1,4,0,1
702,223,13,16,1,4,0,1
548,230,11,10,1,4,0,0
560,230,10,11,1,4,0,0
569,232,11,9,1,4,0,1
1105,338,12,13,1,4,0,0
1081,314,19,15,1,4,0,0
1070,306,16,11,1,4,0,1
866,219,10,10,1,4,0,0
875,216,10,11,1,4,0,0
885,220,10,8,1,4,0,0
896,218,9,9,1,4,0,0
862,209,16,8,1,4,0,0
832,209,12,8,1,4,0,1
