899,515,51,156,1,9,0,0
875,373,19,35,1,10,0,0
1163,654,16,13,1,1,0,0
1161,603,16,10,1,1,0,1
1074,443,43,38,1,5,0,1
1065,412,52,40,1,4,0,1
1059,380,52,41,1,4,0,1
1060,341,47,45,1,4,0,1
1051,289,48,55,1,5,0,1
1124,168,32,62,1,4,0,1
1057,208,48,37,1,4,0,1
1060,175,53,38,1,4,0,1
1057,146,42,34,1,4,0,2
1174,72,52,34,1,5,0,1
1159,48,59,29,1,4,0,1
817,157,57,58,1,4,0,0
778,152,15,41,1,10,0,0
1057,0,32,38,1,4,1,1
719,225,62,38,1,4,0,0
693,192,13,28,1,2,0,1
689,204,17,26,1,10,0,1
556,241,90,75,1,6,0,0
545,483,65,32,1,4,0,1
540,517,69,37,1,4,0,1
535,549,65,38,1,4,0,1
698,438,32,61,1,5,0,1
694,507,32,54,1,5,0,0
533,591,73,35,1,4,0,1
525,637,218,402,0,0,0,0
838,811,16,34,1,10,0,0
937,885,14,33,1,10,0,0
