571,1018,15,20,1,1,0,0
588,1025,16,15,1,2,0,1
768,981,21,40,1,10,0,1
770,992,17,24,1,2,0,1
782,1012,13,22,1,1,0,0
630,930,13,23,1,1,0,0
595,941,15,14,1,1,0,0
556,937,14,21,1,1,0,0
562,987,40,17,1,10,0,0
519,1014,15,36,1,10,0,0
590,873,28,16,1,2,0,1
569,860,16,18,1,1,0,0
568,837,17,16,1,1,0,0
641,798,15,19,1,1,0,0
741,788,44,86,1,4,0,0
801,861,19,15,1,1,0,0
525,771,26,17,1,10,0,1
528,755,26,13,1,10,0,1
530,736,29,16,1,10,0,1
665,562,11,12,1,1,0,0
800,738,42,18,1,10,0,0
811,709,30,16,1,10,0,0
811,637,20,28,1,3,0,0
831,623,27,18,1,3,0,0
811,615,33,26,1,10,0,1
807,607,31,19,1,3,0,0
822,581,20,14,1,1,0,0
847,593,12,12,1,1,0,0
647,503,11,16,1,1,0,0
722,496,17,14,1,1,0,0
769,514,15,16,1,1,0,0
758,507,16,16,1,1,0,0
837,560,15,13,1,1,0,0
661,457,15,11,1,1,0,0
567,464,75,33,1,5,0,0
566,416,92,37,1,4,0,0
561,341,90,65,1,4,0,0
796,379,43,96,1,4,0,0
854,397,17,31,1,3,0,0
865,406,15,27,1,3,0,0
457,425,17,10,1,1,0,0
702,331,15,42,1,10,0,1
701,342,14,19,1,2,0,1
757,321,15,16,1,1,0,0
727,271,14,27,1,1,0,0
806,312,11,16,1,1,0,1
817,311,10,18,1,1,0,1
902,281,38,26,1,7,0,1
892,181,83,42,1,4,0,1
540,202,58,95,1,4,0,0
573,138,60,87,1,4,0,0
647,193,8,17,1,1,0,0
656,193,10,12,1,1,0,0
655,180,12,13,1,1,0,1
717,174,15,21,1,1,0,0
678,108,14,24,1,1,0,0
753,149,14,20,1,1,0,0
757,128,13,16,1,1,0,1
790,131,12,11,1,2,0,1
515,98,47,96,1,4,0,0
357,368,85,40,1,5,0,0
389,438,72,50,1,4,0,2
295,261,95,40,1,4,0,0
400,262,85,43,1,4,0,0
40,412,50,82,1,4,0,1
98,219,181,219,0,0,0,0
0,250,72,44,1,4,1,1
