675,139,7,11,1,9,0,0
691,134,5,4,1,9,0,0
708,94,31,39,0,0,0,0
624,400,10,11,1,10,0,0
517,395,24,27,1,5,0,0
558,339,15,23,1,5,0,0
546,416,26,36,1,6,0,0
522,467,53,97,0,11,0,0
415,632,11,30,1,1,0,0
470,597,12,24,1,1,0,0
474,431,7,16,1,1,0,0
466,431,6,18,1,1,0,0
459,432,8,17,1,1,0,0
445,434,5,16,1,1,0,0
693,283,4,10,1,1,0,0
713,295,2,9,1,1,0,0
701,138,15,35,0,0,0,0
779,304,15,19,1,4,0,1
760,264,19,10,1,4,0,1
762,258,19,9,1,4,0,1
755,253,23,10,1,4,0,1
923,305,32,11,1,4,0,1
444,411,25,21,1,4,0,1
458,388,26,27,1,4,0,1
513,375,6,16,1,1,0,0
626,395,6,9,1,2,0,0
544,98,48,29,0,11,0,0
288,227,11,20,1,1,0,0
