245,282,32,53,1,4,0,0
269,260,25,43,1,4,0,0
324,243,32,45,1,4,0,0
393,246,29,48,1,4,0,0
425,232,33,45,1,4,0,0
581,195,29,42,1,4,0,0
609,181,34,57,1,4,0,0
169,500,57,40,1,4,0,0
184,471,64,38,1,4,0,0
208,447,58,31,1,4,0,0
535,578,47,62,1,4,0,0
533,366,41,56,1,4,0,0
255,411,38,30,1,4,0,0
151,532,59,68,1,4,0,0
198,531,56,67,1,4,0,0
264,450,46,58,1,4,0,0
350,391,44,52,1,4,0,0
411,411,36,56,1,4,0,0
419,444,50,67,1,4,0,0
438,368,51,51,1,4,0,0
302,432,60,82,1,4,0,0
331,448,63,86,1,4,0,0
1317,222,29,50,1,4,0,0
1345,44,39,36,1,4,0,0
1123,184,57,31,1,4,0,0
1141,210,54,28,1,4,0,0
817,154,53,29,1,4,0,0
763,130,36,41,1,4,0,0
739,137,33,44,1,4,0,0
789,126,31,41,1,4,0,0
817,117,31,41,1,4,0,0
841,111,37,40,1,4,0,0
865,99,36,40,1,4,0,0
885,94,35,38,1,4,0,0
893,128,49,30,1,4,0,0
944,114,38,30,1,4,0,0
998,85,36,36,1,4,0,0
983,89,30,39,1,4,0,0
1017,79,32,35,1,4,0,0
907,84,32,41,1,4,0,0
928,81,32,40,1,4,0,0
716,146,35,43,1,4,0,0
680,170,34,46,1,4,0,0
653,182,33,43,1,4,0,0
347,229,33,52,1,5,0,0
553,186,33,54,1,5,0,0
301,392,56,58,1,5,0,0
352,550,55,86,1,6,0,0
390,502,110,155,1,6,0,0
1337,692,60,95,1,9,1,0
