744,7,6,9,1,2,0,1
714,21,7,14,1,1,0,0
718,39,7,16,1,1,0,0
712,38,6,17,1,1,0,0
765,153,10,13,1,2,0,1
742,211,9,12,1,2,0,1
743,207,10,14,1,2,0,2
862,365,14,18,1,2,0,0
482,427,14,25,1,1,0,1
1224,787,21,26,1,1,0,1
1196,765,19,25,1,2,0,1
866,678,17,21,1,2,0,2
744,9,7,13,1,10,0,1
629,6,16,11,1,10,0,1
575,19,11,15,1,10,0,1
567,16,8,12,1,10,0,1
561,17,10,11,1,10,0,1
554,21,9,12,1,10,0,1
589,170,16,16,1,10,0,1
741,211,11,20,1,10,0,1
764,155,11,18,1,10,0,1
863,366,11,23,1,10,0,1
770,420,22,53,1,8,0,0
867,676,13,32,1,10,0,1
1194,758,19,44,1,10,0,1
1147,763,46,23,1,10,0,0
1145,746,40,21,1,10,0,1
1138,718,41,31,1,10,0,0
1134,696,37,24,1,10,0,0
1183,677,42,24,1,10,0,1
1180,668,40,17,1,10,0,1
1175,659,41,18,1,10,0,1
1073,663,34,22,1,10,0,1
1065,643,44,24,1,10,0,1
1113,659,41,21,1,10,0,2
1112,648,43,22,1,10,0,2
1108,637,48,23,1,10,0,2
1097,612,43,21,1,10,0,1
1057,604,31,17,1,10,0,0
1096,605,39,14,1,10,0,1
1093,593,37,15,1,10,0,1
1087,582,40,16,1,10,0,1
1085,572,38,20,1,10,0,1
1078,566,38,17,1,10,0,1
1054,591,29,20,1,10,0,1
1047,584,35,14,1,10,0,1
1045,570,40,21,1,10,0,1
1081,552,31,16,1,10,0,1
1077,542,33,18,1,10,0,1
1067,530,43,19,1,10,0,1
1062,505,31,20,1,10,0,0
1148,569,37,20,1,10,0,1
1054,466,34,20,1,10,0,0
1042,445,34,17,1,10,0,1
993,297,25,16,1,10,0,2
990,277,25,12,1,10,0,2
1008,49,11,12,1,10,0,1
1019,52,10,9,1,10,0,1
644,8,19,25,1,4,0,0
660,34,19,22,1,4,0,0
633,35,20,19,1,4,0,0
744,108,19,30,1,6,0,0
610,36,21,18,1,4,0,0
616,149,20,35,1,5,0,0
561,430,32,51,1,4,0,1
534,549,40,69,1,4,0,1
507,636,51,80,1,5,0,1
407,716,101,52,1,4,0,0
283,667,70,41,1,8,0,1
464,871,61,119,1,5,0,1
1079,721,66,85,1,4,0,1
1324,946,76,59,1,4,1,1
871,499,42,53,1,4,0,1
1019,504,46,61,1,4,0,0
1003,446,41,54,1,4,0,0
986,386,46,52,1,6,0,1
975,340,36,45,1,6,0,1
943,239,30,33,1,4,0,1
930,209,27,29,1,4,0,0
921,179,29,29,1,6,0,1
918,157,26,25,1,4,0,1
953,53,40,19,1,4,0,1
908,21,23,18,1,4,0,1
868,23,30,18,1,4,0,0
863,17,30,12,1,4,0,1
862,7,28,13,1,4,0,1
847,1,27,14,1,4,0,1
825,8,16,17,1,4,0,0
1001,57,43,19,1,4,0,1
