17,996,29,34,1,5,0,0
0,1003,20,25,1,4,1,0
43,992,23,37,1,4,0,0
68,987,20,29,1,4,0,0
88,983,22,36,1,4,0,0
110,986,21,35,1,4,0,0
833,1032,34,18,1,4,0,0
798,924,27,31,1,4,0,0
791,900,27,26,1,4,0,0
783,870,28,22,1,5,0,0
760,855,30,22,1,4,0,0
759,837,30,21,1,5,0,0
744,820,31,20,1,4,0,0
739,805,29,24,1,4,0,0
726,780,29,28,1,4,0,0
716,757,29,26,1,4,0,0
710,742,30,24,1,4,0,0
703,729,28,22,1,6,0,0
694,712,33,22,1,4,0,0
807,707,30,16,1,4,0,0
791,683,30,22,1,4,0,0
775,642,31,23,1,4,0,0
555,632,30,20,1,4,0,0
593,621,34,18,1,4,0,0
560,503,18,29,1,4,0,0
558,601,34,18,1,6,0,0
75,685,21,16,0,0,0,0
340,712,8,6,1,1,0,0
335,707,8,7,1,1,0,0
331,704,7,5,1,1,0,0
522,634,7,7,1,1,0,0
530,650,4,5,1,1,0,0
524,659,5,6,1,1,0,0
529,660,6,5,1,1,0,0
536,646,6,5,1,1,0,0
536,631,6,6,1,1,0,0
540,637,6,4,1,1,0,0
547,630,5,6,1,1,0,0
550,632,6,6,1,1,0,0
561,623,8,7,1,1,0,0
643,607,4,6,1,1,0,0
647,602,6,9,1,1,0,0
655,612,6,6,1,1,0,0
649,618,4,7,1,1,0,0
591,610,6,3,1,1,0,0
737,691,5,5,1,1,0,0
740,689,6,5,1,1,0,0
799,831,6,10,1,1,0,0
807,833,3,7,1,1,0,0
805,844,5,9,1,1,0,0
831,890,5,9,1,1,0,0
810,830,5,8,1,1,0,0
