663,774,253,274,1,4,1,0
860,568,178,215,1,4,0,0
1052,654,45,96,1,1,0,0
1132,492,46,82,1,1,0,0
1049,383,133,125,1,4,0,0
486,396,197,139,1,4,0,0
557,369,189,103,1,4,0,1
626,322,186,101,1,4,0,1
690,299,162,81,1,4,0,1
764,250,163,99,1,5,0,1
852,246,135,87,1,4,0,1
1058,170,126,61,1,4,0,0
1298,382,102,125,1,4,1,0
1325,114,69,47,1,4,0,1
1204,132,123,60,1,4,0,1
1221,249,112,104,1,5,0,1
753,126,90,42,1,4,0,1
720,143,98,40,1,4,0,1
746,66,86,38,1,4,0,1
844,52,53,45,1,4,0,2
377,230,114,56,1,4,0,1
0,201,76,71,1,4,1,1
998,65,56,50,1,4,0,2
