2,680,619,400,1,6,1,0
533,762,61,96,1,3,0,0
698,653,144,124,1,5,0,1
870,623,44,76,1,8,0,1
1467,930,453,143,1,4,1,0
1705,760,169,200,1,7,0,1
1021,768,207,173,1,4,0,0
985,702,114,98,1,4,0,1
1002,670,97,64,1,4,0,1
996,608,14,34,1,2,0,1
996,619,11,33,1,3,0,1
1032,645,73,61,1,4,0,1
1121,649,80,64,1,4,0,0
1112,603,50,46,1,4,0,0
1104,605,33,21,1,4,0,2
1034,631,61,31,1,4,0,2
1041,623,44,28,1,4,0,2
1050,616,43,29,1,4,0,2
1052,608,41,24,1,4,0,2
1051,595,38,34,1,7,0,2
1056,591,62,26,1,4,0,1
1067,582,48,23,1,5,0,1
1024,587,9,19,1,2,0,1
1022,591,12,18,1,10,0,1
1039,583,11,20,1,2,0,1
1041,594,7,16,1,10,0,2
1054,558,55,24,0,0,0,0
1241,590,42,19,1,4,0,1
1176,586,9,23,1,1,0,0
1183,597,10,20,1,2,0,1
1182,606,11,25,1,2,0,1
1183,621,7,18,1,3,0,1
1194,618,16,36,1,2,0,1
1196,638,10,23,1,3,0,1
1234,629,18,44,1,2,0,1
1234,644,14,34,1,3,0,1
1255,635,19,47,1,2,0,1
1254,654,15,37,1,3,0,1
1275,666,19,39,1,2,0,2
1277,669,17,53,1,2,0,2
1270,682,36,87,1,2,0,2
1276,724,24,56,1,3,0,1
1226,745,54,106,1,4,0,1
1228,785,40,89,1,3,0,1
1245,712,37,66,1,2,0,1
1297,726,51,149,1,1,0,0
1352,743,50,151,1,1,0,0
1346,735,47,139,1,1,0,2
1330,722,38,109,1,1,0,2
1375,759,223,154,1,4,0,1
1362,687,165,82,1,4,0,1
1502,687,31,84,1,1,0,1
1543,707,283,100,1,4,0,1
1568,686,224,90,1,4,0,1
1858,720,62,69,1,4,1,0
1824,708,96,59,1,4,1,1
1849,677,71,42,1,4,1,0
1784,645,136,61,1,5,0,2
1748,661,113,42,1,4,0,2
1700,643,115,56,1,4,0,2
1660,644,114,49,1,4,0,2
1621,642,118,39,1,4,0,2
1610,639,98,42,1,4,0,2
1577,633,75,37,1,4,0,2
1543,633,82,29,1,4,0,2
1533,614,79,33,1,5,0,2
1629,608,73,28,1,4,0,2
1644,606,85,31,1,4,0,2
1695,624,98,36,1,4,0,2
1762,633,100,39,1,4,0,2
1818,647,102,58,1,5,1,1
