900,957,102,78,1,4,0,0
939,915,95,68,1,4,0,0
1307,1073,124,84,1,4,0,0
1200,996,104,91,1,4,0,0
1267,1106,109,79,1,4,0,1
1163,1038,102,82,1,4,0,1
1138,1087,94,74,1,4,0,2
1247,1157,114,83,1,4,0,1
1246,1220,72,53,1,4,0,1
787,1002,123,88,1,4,0,2
311,624,82,48,1,4,0,0
358,639,147,83,0,0,0,0
265,588,81,51,1,4,0,1
86,723,85,75,0,0,0,0
6,754,87,72,0,0,0,0
95,796,103,73,1,4,0,0
136,844,109,74,1,4,0,0
170,874,113,82,1,4,0,0
197,916,105,77,1,4,0,0
234,997,98,79,1,4,1,0
270,1009,109,94,1,4,1,0
318,1051,102,88,1,4,1,0
348,1079,107,86,1,4,1,1
393,1124,96,91,1,4,1,2
1566,1013,18,34,1,1,0,0
1516,737,37,30,1,3,0,0
1362,643,27,23,1,3,0,0
1309,568,76,69,0,0,0,0
1388,597,122,87,0,0,0,0
1486,640,86,82,0,0,0,0
1567,709,30,32,1,3,0,0
1682,729,31,19,1,3,0,0
1677,742,33,18,1,3,0,0
1673,755,34,22,1,3,0,0
1624,803,38,30,1,3,0,0
1643,760,57,52,0,0,0,0
1605,512,53,50,1,4,0,1
1693,556,49,61,1,4,0,1
1747,581,56,62,1,4,1,1
1793,594,60,52,1,4,0,0
1857,616,57,53,1,4,1,0
1247,887,78,90,1,4,0,1
1675,1358,106,78,1,4,0,1
1768,1434,123,66,1,4,1,1
1899,638,59,58,1,4,0,1
