1077,443,55,70,1,4,0,0
1213,315,47,39,1,4,0,0
1074,159,22,19,1,4,0,0
1080,134,21,17,1,4,0,0
1084,98,15,13,1,4,0,0
1055,94,13,12,1,4,0,0
1060,80,11,11,1,4,0,0
1131,90,14,11,1,4,0,0
1080,53,10,8,1,4,0,0
1101,62,11,8,1,4,0,0
1124,62,12,7,1,4,0,0
1102,50,9,8,1,4,0,0
1125,73,11,11,1,4,0,1
1074,192,23,22,1,4,0,1
1042,149,21,25,1,5,0,0
880,116,31,19,1,5,0,1
988,92,13,13,1,4,0,0
993,86,13,12,1,4,0,1
1065,69,11,13,1,5,0,1
1196,111,16,14,1,4,0,1
1229,119,18,18,1,4,0,0
1251,129,18,15,1,4,0,0
1249,111,19,18,1,5,0,0
1226,80,14,14,1,5,0,1
1230,89,25,11,1,4,0,1
1095,31,9,11,1,5,0,0
1123,39,8,10,1,4,0,0
1113,36,8,8,1,4,0,0
1073,0,38,28,0,0,0,0
1209,59,42,19,0,0,0,0
1340,191,8,20,1,1,0,0
1168,193,8,19,1,1,0,0
1159,190,11,19,1,1,0,0
955,140,5,14,1,1,0,0
952,139,5,14,1,1,0,1
902,147,5,17,1,1,0,0
895,144,6,16,1,1,0,0
878,157,8,18,1,1,0,0
867,162,5,13,1,1,0,0
861,158,8,18,1,1,0,0
475,374,14,33,1,1,0,0
505,385,16,36,1,1,0,0
533,416,14,38,1,1,0,0
372,367,13,33,1,1,0,0
314,385,15,20,1,2,0,1
315,385,18,27,1,10,0,1
598,671,17,56,1,1,0,0
620,688,21,57,1,1,0,0
664,697,18,55,1,1,0,0
682,713,18,39,1,1,0,0
804,677,23,48,1,1,0,0
822,684,14,28,1,2,0,1
7,527,142,68,1,4,0,0
151,475,111,71,1,4,0,0
232,448,96,61,1,4,0,0
282,503,100,90,1,4,0,0
427,532,133,63,1,4,0,0
346,396,94,51,1,4,0,0
503,480,107,62,1,4,0,1
519,450,112,53,1,4,0,1
610,387,106,46,1,4,0,1
755,364,86,53,1,4,0,1
683,340,82,42,1,4,0,1
781,332,68,40,1,4,0,1
844,301,34,39,1,4,0,1
859,246,37,43,1,4,0,1
860,229,62,26,1,4,0,1
853,222,53,24,1,4,0,1
840,214,46,27,1,4,0,1
825,198,45,28,1,5,0,1
764,172,29,31,1,4,0,2
716,162,35,28,1,5,0,1
669,161,39,20,1,4,0,1
520,144,44,18,1,4,0,1
531,101,33,13,1,4,0,1
640,108,34,15,1,4,0,1
821,111,32,11,1,4,0,0
845,107,31,14,1,4,0,1
577,293,35,36,1,4,0,0
482,315,79,42,1,4,0,0
580,403,116,66,1,4,0,0
374,346,28,22,1,10,0,1
392,348,26,22,1,10,0,1
448,305,15,21,1,3,0,0
482,275,8,25,1,1,0,1
470,267,11,20,1,2,0,1
507,280,10,26,1,1,0,1
541,281,11,27,1,1,0,0
558,276,10,26,1,1,0,1
553,283,11,21,1,10,0,1
466,311,26,16,1,10,0,1
471,305,26,16,1,10,0,1
529,171,17,12,1,10,0,1
578,182,20,11,1,10,0,1
567,181,20,14,1,10,0,0
566,173,23,12,1,10,0,1
556,169,19,12,1,10,0,1
548,177,21,11,1,10,0,1
557,177,7,20,1,1,0,1
533,188,7,20,1,1,0,1
595,155,7,19,1,1,0,0
605,154,6,16,1,1,0,0
615,154,6,16,1,1,0,1
637,154,19,20,1,8,0,1
612,158,26,23,1,8,0,1
610,175,18,13,1,10,0,0
627,178,21,12,1,10,0,0
641,193,19,13,1,10,0,0
660,185,6,18,1,1,0,0
690,190,9,20,1,1,0,0
704,184,5,19,1,1,0,1
703,309,11,25,1,1,0,1
632,189,19,12,1,10,0,1
647,184,7,19,1,1,0,2
669,193,18,12,1,10,0,0
668,183,17,14,1,10,0,1
660,287,23,15,1,10,0,1
670,284,23,16,1,10,0,1
572,263,21,20,1,10,0,0
604,276,23,15,1,10,0,1
597,279,23,14,1,10,0,1
641,276,20,17,1,10,0,0
638,272,24,16,1,10,0,1
547,246,25,16,1,10,0,1
555,213,26,14,1,10,0,1
645,209,21,13,1,10,0,1
696,203,21,11,1,3,0,1
701,206,19,11,1,3,0,1
595,212,48,61,0,0,0,0
649,225,47,46,0,0,0,0
553,231,36,14,0,0,0,0
730,101,65,26,0,0,0,0
851,184,5,14,1,1,0,1
847,147,7,14,1,2,0,1
844,153,15,11,1,10,0,1
777,164,6,12,1,2,0,1
772,169,16,10,1,10,0,1
1042,184,19,25,1,8,0,1
1283,136,6,16,1,1,0,0
1270,130,5,15,1,1,0,0
1272,117,7,14,1,1,0,0
1317,145,11,8,1,10,0,0
1309,142,12,10,1,10,0,1
1342,144,12,10,1,10,0,0
1342,133,12,8,1,10,0,0
1308,131,14,9,1,10,0,0
1285,101,35,27,0,0,0,0
1177,133,6,11,1,2,0,1
1191,136,6,8,1,2,0,1
1163,112,5,8,1,2,0,1
1049,102,4,8,1,2,0,1
1176,138,8,10,1,10,0,1
1191,139,7,10,1,10,0,1
1162,116,6,8,1,10,0,1
1047,106,7,9,1,10,0,1
894,81,4,12,1,1,0,0
878,79,5,11,1,1,0,0
1343,229,7,19,1,1,0,1
1347,226,6,19,1,1,0,1
1353,229,7,23,1,1,1,0
1008,55,17,13,0,0,0,0
