1383,340,17,51,1,4,1,0
1325,349,15,23,1,1,0,0
1287,379,39,51,1,4,0,0
1245,395,34,50,1,4,0,0
1194,407,36,46,1,4,0,0
1153,414,36,51,1,4,0,0
1122,431,23,38,1,8,0,0
1325,527,44,73,1,4,0,1
1190,549,34,64,1,4,0,2
1148,560,37,57,1,4,0,1
1114,570,34,54,1,4,0,2
1070,568,38,58,1,4,0,2
1009,679,16,20,1,3,0,0
947,695,20,20,1,1,0,0
892,512,25,33,1,4,0,1
871,508,20,37,1,4,0,1
852,516,22,35,1,4,0,1
832,527,24,34,1,4,0,1
788,547,22,28,1,4,0,0
765,550,20,28,1,4,0,1
748,560,21,29,1,4,0,1
733,564,24,25,1,4,0,1
746,637,25,34,1,4,0,1
733,637,22,35,1,4,0,1
706,644,26,34,1,4,0,1
694,647,23,34,1,4,0,1
675,650,27,31,1,4,0,2
545,628,17,19,1,4,0,0
677,573,9,10,1,1,0,0
681,571,9,9,1,1,0,0
672,590,18,27,1,4,0,2
511,650,6,7,1,1,0,1
211,794,5,6,1,4,0,0
203,796,4,6,1,4,0,0
220,764,4,3,1,4,0,0
225,760,3,3,1,4,0,0
241,756,4,4,1,1,0,0
221,761,4,2,1,4,0,1
213,768,4,4,1,4,0,0
218,764,3,3,1,4,0,1
222,756,3,3,1,4,0,1
216,758,5,4,1,4,0,0
170,752,38,42,0,0,0,0
332,765,8,8,1,4,0,0
324,777,9,8,1,4,0,0
323,791,10,9,1,4,0,0
343,794,10,9,1,4,0,0
343,767,10,9,1,4,0,0
286,817,9,9,1,4,0,0
312,815,9,9,1,4,0,0
306,826,9,9,1,4,0,0
297,845,10,9,1,4,0,0
320,828,13,11,1,4,0,0
382,771,10,10,1,4,0,0
315,862,11,11,1,4,0,1
327,856,12,11,1,4,0,0
338,861,12,12,1,4,0,0
342,834,12,11,1,4,0,0
398,786,12,11,1,4,0,0
378,826,15,15,1,4,0,0
363,844,14,13,1,4,0,0
335,880,16,14,1,4,0,1
372,856,16,14,1,4,0,0
401,831,18,14,1,4,0,0
446,788,15,15,1,4,0,0
373,875,15,14,1,4,0,0
384,886,22,20,1,9,0,0
495,776,19,16,1,5,0,0
441,844,20,15,1,4,0,0
463,845,22,18,1,4,0,0
446,863,20,17,1,4,0,0
412,891,21,20,1,4,0,1
448,885,23,20,1,4,0,0
426,906,20,17,1,4,0,1
451,918,23,24,1,4,0,1
479,903,25,23,1,4,0,1
516,854,26,18,1,4,0,0
513,883,25,20,1,4,0,0
502,908,24,22,1,4,0,0
556,868,31,25,1,4,0,0
531,917,35,28,1,4,0,0
500,944,29,25,1,4,0,0
546,800,21,17,1,4,0,0
563,766,21,16,1,4,0,0
628,808,29,20,1,4,0,0
754,794,42,28,1,4,0,0
568,939,37,29,1,4,0,0
638,885,37,26,1,4,0,0
623,919,38,30,1,4,0,0
627,958,40,32,1,4,0,1
660,978,43,39,1,4,0,1
674,937,42,35,1,4,0,1
738,990,24,15,1,1,0,0
810,1013,22,19,1,1,0,0
916,966,26,28,1,1,0,0
880,828,55,38,1,5,0,0
779,926,59,39,1,4,0,0
719,947,52,40,1,4,0,1
767,972,58,40,1,4,0,1
712,997,51,39,1,4,0,0
677,1032,64,18,1,4,1,0
778,1023,89,27,1,4,1,0
839,987,67,47,1,4,0,0
846,937,64,40,1,4,0,0
955,970,81,52,1,4,0,0
930,1018,78,32,1,4,1,0
944,934,17,21,1,1,0,1
934,773,58,30,1,4,0,0
1125,848,92,52,1,4,0,0
1236,800,121,52,1,4,0,0
1299,921,101,63,1,4,1,1
