509,708,15,27,1,2,0,1
513,705,16,25,1,2,0,1
528,706,25,27,1,2,0,1
711,420,7,15,1,2,0,1
702,419,10,15,1,2,0,1
740,350,8,16,1,2,0,1
470,340,8,10,1,2,0,1
479,341,7,10,1,2,0,1
624,326,6,11,1,2,0,1
629,325,7,10,1,2,0,1
670,296,8,11,1,2,0,1
681,301,6,8,1,2,0,1
811,330,5,8,1,2,0,1
816,330,7,7,1,2,0,1
848,319,7,11,1,2,0,1
812,289,7,19,1,1,0,0
867,263,6,16,1,1,0,1
861,259,7,16,1,1,0,1
848,259,6,14,1,1,0,0
844,257,5,16,1,1,0,1
866,249,4,12,1,1,0,1
877,258,5,10,1,1,0,1
889,240,5,11,1,1,0,1
855,235,5,14,1,1,0,0
856,228,6,12,1,1,0,1
845,225,5,15,1,1,0,0
828,234,4,13,1,1,0,0
820,232,5,13,1,1,0,0
819,225,5,11,1,1,0,1
817,224,3,12,1,1,0,0
803,242,5,14,1,1,0,0
802,227,5,13,1,1,0,0
791,229,4,15,1,1,0,0
801,216,5,10,1,1,0,0
771,225,6,13,1,1,0,0
754,224,6,12,1,1,0,0
702,240,4,14,1,1,0,0
687,262,4,20,1,1,0,0
702,256,6,18,1,1,0,1
712,260,6,18,1,1,0,1
718,258,6,19,1,1,0,1
723,256,5,17,1,1,0,1
792,253,6,15,1,1,0,1
777,255,6,15,1,1,0,1
775,255,7,17,1,1,0,0
770,257,5,15,1,1,0,0
764,263,4,10,1,1,0,1
710,220,5,12,1,1,0,0
692,221,5,13,1,1,0,0
723,235,6,14,1,1,0,0
733,236,5,11,1,1,0,0
738,235,7,12,1,1,0,0
434,272,9,21,1,1,0,0
422,273,5,20,1,1,0,0
412,270,6,25,1,1,0,0
323,274,7,19,1,1,0,0
277,279,4,15,1,1,0,0
272,274,7,19,1,1,0,1
227,255,6,12,1,1,0,0
236,252,7,19,1,1,0,0
354,259,6,16,1,1,0,0
369,259,6,14,1,1,0,1
365,265,5,9,1,1,0,1
325,225,5,12,1,1,0,0
329,221,5,11,1,1,0,0
319,224,6,13,1,1,0,0
274,205,4,8,1,1,0,0
271,205,4,10,1,1,0,0
1347,246,13,9,1,4,1,0
1321,249,6,16,1,1,0,0
1313,248,6,16,1,1,0,0
1296,271,7,15,1,1,0,0
1277,264,8,16,1,2,0,1
1309,245,30,12,1,4,0,1
1282,236,16,12,1,4,0,1
1242,209,24,11,1,4,0,1
1256,236,14,11,1,4,0,1
1218,235,15,11,1,4,0,0
1262,242,31,14,1,4,0,0
1230,241,30,12,1,4,0,0
1190,238,26,13,1,4,0,1
1164,237,25,13,1,4,0,1
1145,237,20,12,1,4,0,0
1137,231,20,12,1,4,0,1
1115,229,25,18,1,5,0,1
1093,235,22,12,1,4,0,1
1093,227,18,12,1,5,0,1
1076,231,16,10,1,4,0,0
1043,228,26,13,1,4,0,0
1018,229,24,8,1,4,0,1
992,227,18,10,1,4,0,1
973,224,21,11,1,4,0,1
952,223,17,9,1,4,0,1
937,222,14,10,1,4,0,1
908,221,17,11,1,4,0,1
886,227,15,10,1,4,0,1
866,225,14,12,1,4,0,1
848,221,17,15,1,5,0,1
832,226,12,10,1,4,0,0
825,220,19,10,1,4,0,1
809,218,21,11,1,4,0,1
1048,208,14,9,1,4,0,1
1068,202,20,10,1,4,0,1
1096,201,8,10,1,4,0,1
1021,199,21,9,1,4,0,1
876,202,18,10,1,4,0,1
841,204,28,10,1,5,0,1
808,204,22,8,1,4,0,1
778,221,13,12,1,4,0,1
758,221,14,12,1,4,0,1
790,215,16,14,1,4,0,1
765,217,22,9,1,5,0,1
744,213,19,11,1,4,0,1
736,218,15,13,1,5,0,1
722,220,10,10,1,4,0,0
726,213,21,10,1,4,0,1
716,214,14,8,1,4,0,1
695,218,13,10,1,4,0,1
687,215,9,8,1,4,0,1
688,211,18,7,1,4,0,1
759,203,26,9,1,4,0,1
707,201,22,9,1,4,0,1
672,200,21,8,1,4,0,1
630,198,17,9,1,4,0,1
669,212,16,8,1,4,0,1
670,217,11,10,1,4,0,1
654,216,11,13,1,4,0,1
657,210,9,9,1,4,0,1
645,210,14,9,1,4,0,1
641,213,15,9,1,4,0,1
637,215,13,11,1,4,0,1
624,219,14,11,1,4,0,1
609,219,17,12,1,4,0,1
618,216,12,10,1,4,0,1
627,211,10,12,1,5,0,1
630,208,11,10,1,4,0,1
590,218,19,11,1,4,0,1
573,217,18,12,1,4,0,1
556,219,14,10,1,4,0,1
608,212,12,11,1,4,0,1
593,212,16,11,1,4,0,1
574,211,17,10,1,4,0,1
559,210,17,9,1,4,0,1
596,207,20,11,1,4,0,1
579,204,17,14,1,4,0,1
560,206,18,8,1,4,0,1
541,207,16,7,1,4,0,1
523,207,17,9,1,4,0,1
507,207,23,11,1,4,0,1
506,212,10,12,1,4,0,1
469,210,26,8,1,4,0,1
489,210,21,10,1,4,0,1
499,194,19,9,1,4,0,1
610,187,10,9,1,4,0,1
560,188,13,8,1,4,0,1
634,186,15,7,1,4,0,1
641,183,17,8,1,4,0,1
650,185,15,5,1,4,0,1
663,182,15,7,1,4,0,1
673,180,14,7,1,4,0,1
680,181,14,7,1,4,0,1
679,180,20,8,1,4,0,1
687,181,15,6,1,4,0,1
706,172,83,11,0,0,0,0
