71,47,21,34,1,1,0,0
78,47,15,19,1,2,0,1
87,40,22,32,1,1,0,1
83,54,31,27,1,3,0,1
123,53,86,63,1,4,0,1
230,29,86,66,1,4,0,2
298,60,51,76,1,4,0,2
147,129,20,27,1,2,0,1
141,137,33,28,1,10,0,1
0,190,75,72,1,4,1,0
31,317,121,88,1,4,0,1
155,275,119,85,1,4,0,0
0,467,73,100,1,4,1,1
330,659,20,29,1,1,0,0
564,49,13,35,1,1,0,1
362,97,83,85,1,4,0,2
542,180,91,63,1,4,0,1
613,407,124,87,1,4,0,0
416,415,128,104,1,5,0,0
417,519,15,28,1,2,0,2
426,520,20,39,1,2,0,1
436,526,12,21,1,2,0,1
422,527,38,32,1,10,0,2
664,575,151,123,1,4,0,0
804,204,17,26,1,2,0,1
814,258,15,26,1,2,0,2
804,263,20,30,1,2,0,1
825,274,17,34,1,2,0,1
830,314,26,33,1,2,0,1
848,310,11,19,1,2,0,2
866,121,20,35,1,2,0,1
861,133,25,27,1,10,0,1
802,216,19,26,1,10,0,1
801,270,26,32,1,10,0,1
816,283,29,34,1,10,0,1
831,321,25,33,1,10,0,1
843,144,82,86,1,4,0,0
925,62,73,73,1,4,0,0
929,143,71,86,1,5,0,0
988,93,69,74,1,4,0,1
1053,0,66,74,1,4,0,0
1121,89,65,73,1,4,0,1
1223,135,21,33,1,2,0,1
1221,145,21,29,1,3,0,1
