659,707,31,51,1,4,0,0
737,545,26,38,1,4,0,0
778,481,24,34,1,4,0,0
721,424,18,22,1,4,0,0
470,354,34,17,1,4,0,0
747,358,17,23,1,4,0,0
720,359,15,25,1,4,0,0
715,322,14,15,1,4,0,0
732,300,13,16,1,4,0,0
710,291,12,15,1,4,0,0
692,321,15,16,1,4,0,0
701,250,12,14,1,4,0,0
657,264,12,14,1,4,0,0
700,224,9,13,1,4,0,0
697,210,10,13,1,4,0,0
657,216,9,10,1,4,0,0
689,306,11,13,1,4,0,1
683,339,21,21,1,4,0,1
688,277,15,29,1,9,0,0
682,213,10,16,1,5,0,0
655,177,8,13,1,5,0,0
636,5,63,170,0,0,0,0
762,401,17,30,1,5,0,0
807,608,32,48,1,5,0,0
722,651,30,52,1,5,0,0
611,675,28,53,1,5,0,0
845,756,38,31,1,5,1,0
1336,483,64,30,1,5,1,0
