591,972,120,70,1,7,0,2
730,1028,69,45,1,10,0,1
825,1041,43,36,1,10,1,0
706,595,39,60,1,7,0,1
756,632,18,47,1,1,0,0
751,628,17,42,1,1,0,2
791,665,44,30,1,10,0,0
710,678,78,58,1,7,0,0
792,701,14,24,1,2,0,1
844,714,33,27,1,2,0,1
910,730,28,41,1,1,0,0
902,713,21,36,1,1,0,1
790,586,60,86,1,6,0,1
852,573,43,74,1,8,0,0
864,514,47,80,1,6,0,1
827,497,19,41,1,1,0,2
827,548,23,24,1,2,0,0
917,460,12,28,1,10,0,0
928,462,15,28,1,10,0,0
1034,527,56,76,1,4,0,0
950,439,17,34,1,1,0,2
951,421,60,105,0,11,0,0
1060,399,59,49,1,4,0,0
1345,823,26,55,1,1,0,1
1259,595,21,25,1,1,0,1
1270,589,28,45,1,7,0,1
1179,535,35,68,1,8,0,0
1147,579,19,23,1,2,0,1
1147,570,20,31,1,2,0,2
1149,572,16,35,1,10,0,2
1117,461,14,31,1,2,0,1
1275,445,17,32,1,2,0,1
1238,422,19,32,1,2,0,1
1120,399,18,28,1,2,0,1
1269,455,31,24,1,10,0,1
1230,432,34,22,1,10,0,1
1114,464,20,28,1,10,0,1
1120,402,18,29,1,10,0,1
1375,400,12,28,1,3,0,1
1309,387,39,51,1,7,0,1
1284,355,13,25,1,10,0,0
1091,357,30,41,1,7,0,2
1114,348,33,49,1,8,0,1
1132,338,20,35,1,7,0,2
991,309,14,28,1,1,0,1
1144,335,23,18,1,3,0,1
1146,325,15,21,1,10,0,1
1153,369,21,22,1,10,0,1
1166,374,14,20,1,2,0,0
1165,356,12,25,1,1,0,2
1177,360,14,19,1,2,0,1
1190,356,14,23,1,2,0,2
1179,354,14,17,1,10,0,2
1145,286,19,22,1,10,0,1
1123,248,16,29,1,8,0,1
1140,251,20,25,1,8,0,1
1136,230,8,25,1,1,0,1
1165,221,14,19,1,10,0,1
1009,232,29,38,1,5,0,0
1005,198,9,21,1,1,0,2
994,197,7,20,1,1,0,0
975,186,17,25,1,8,0,0
1002,199,32,26,1,4,0,1
1200,374,48,27,1,7,0,2
1069,188,19,23,1,8,0,0
1104,186,15,24,1,8,0,1
1093,197,14,18,1,7,0,1
1067,166,16,22,1,7,0,2
1045,176,10,15,1,10,0,2
1122,197,10,14,1,10,0,1
1133,196,11,15,1,10,0,1
1131,204,9,14,1,10,0,0
1177,175,18,13,1,10,0,2
1136,192,9,18,1,2,0,2
1125,193,8,18,1,2,0,1
1092,192,9,19,1,2,0,1
1046,172,8,17,1,2,0,2
1115,191,8,18,1,1,0,1
1135,152,9,20,1,1,0,1
1122,150,22,26,1,8,0,1
1027,135,21,27,1,5,0,0
928,128,92,47,1,9,0,1
843,231,55,30,1,4,0,2
894,216,27,18,1,7,0,2
874,219,18,12,1,10,0,1
874,214,19,12,1,10,0,2
876,210,18,16,1,10,0,2
878,205,15,19,1,10,0,2
885,206,12,12,1,10,0,2
886,188,22,14,1,10,0,1
888,192,18,14,1,3,0,1
905,190,9,20,1,1,0,1
900,158,7,15,1,1,0,0
917,151,7,18,1,1,0,1
934,185,7,18,1,1,0,1
936,182,4,11,1,2,0,2
941,182,26,22,1,8,0,2
908,271,56,33,1,5,0,2
906,262,70,32,1,4,0,2
1019,132,15,21,1,7,0,2
985,123,30,25,1,6,0,2
1066,103,18,17,1,7,0,1
1138,122,13,17,1,7,0,1
1154,123,7,12,1,1,0,1
1051,104,8,11,1,1,0,2
1050,108,10,14,1,10,0,1
1032,102,10,11,1,7,0,0
998,108,14,9,1,10,0,0
963,99,21,21,1,5,0,0
920,94,14,17,1,7,0,0
978,88,8,15,1,1,0,1
1001,94,7,12,1,10,0,0
990,92,6,9,1,2,0,1
986,95,7,11,1,10,0,0
1034,89,17,18,1,7,0,0
1103,96,16,19,1,7,0,2
1152,142,12,11,1,10,0,1
1154,134,11,7,1,10,0,2
1153,100,7,11,1,10,0,0
1117,94,17,22,1,8,0,2
988,63,14,16,1,4,0,0
1063,48,19,25,1,9,0,0
1097,53,14,16,1,4,0,0
1029,42,14,11,1,4,0,1
1053,27,11,10,1,4,0,0
1048,36,15,12,1,4,0,1
1064,20,11,14,1,5,0,0
1057,18,10,9,1,4,0,1
1055,16,11,10,1,4,0,1
1000,54,9,9,1,10,0,0
990,22,21,39,0,0,0,0
1016,49,6,9,1,2,0,2
1014,51,9,8,1,10,0,2
1027,59,15,11,0,0,0,0
1132,73,4,12,1,1,0,0
1129,68,5,11,1,1,0,1
1135,70,5,13,1,1,0,1
1150,67,5,15,1,1,0,1
1102,76,19,15,1,8,0,2
1107,32,22,47,0,0,0,0
1095,47,5,6,1,2,0,2
1095,48,5,6,1,10,0,2
1098,29,5,7,1,2,0,1
1077,24,4,7,1,2,0,1
1097,30,6,8,1,10,0,2
1076,25,6,7,1,10,0,2
1038,20,12,14,1,8,0,1
1040,10,10,12,1,8,0,1
1089,11,8,12,1,8,0,0
1098,7,11,12,1,5,0,0
1059,8,13,9,1,5,0,0
1055,0,62,8,0,0,0,0
1109,14,12,14,0,0,0,0
1638,389,21,27,1,10,0,1
1702,392,32,29,1,10,0,0
1847,427,23,27,1,10,0,1
