248,975,47,66,1,1,0,0
259,956,39,41,1,1,0,1
296,994,52,93,1,3,0,0
320,925,50,81,1,3,0,1
1560,236,43,23,1,3,0,1
1566,226,37,26,1,3,0,1
1464,166,33,19,1,10,0,0
1449,143,35,26,1,10,0,1
1447,75,11,19,1,10,0,1
1600,261,34,19,1,10,0,1
1624,267,47,32,1,10,0,1
1937,625,60,74,1,10,0,0
1480,232,16,40,1,3,0,1
1540,383,28,49,1,2,0,0
1439,140,14,39,1,1,0,0
1191,131,13,28,1,2,0,1
1192,141,15,26,1,10,0,1
1247,122,32,28,1,10,0,1
1254,115,16,25,1,2,0,1
639,118,15,36,1,1,0,0
754,119,8,41,1,1,0,0
665,116,9,36,1,1,0,0
633,108,8,36,1,1,0,1
779,143,15,28,1,2,0,1
778,142,15,26,1,2,0,2
778,149,16,32,1,10,0,1
614,152,12,27,1,3,0,0
719,666,37,75,1,1,0,0
860,657,24,74,1,1,0,0
429,611,130,162,1,4,0,0
544,459,105,108,1,4,0,0
597,291,71,90,1,4,0,0
671,153,49,53,1,4,0,0
713,69,35,34,1,4,0,0
850,68,35,35,1,4,0,0
734,36,29,28,1,4,0,0
749,0,31,22,1,4,1,1
743,11,28,24,1,4,0,1
683,119,44,53,1,5,0,1
1146,832,281,159,1,4,0,0
1471,590,150,118,1,4,0,0
1781,590,143,117,1,4,0,0
1545,482,131,89,1,4,0,0
1572,401,78,75,1,4,0,0
1276,304,83,65,1,4,0,0
1117,229,52,49,1,4,0,0
1290,193,49,45,1,4,0,0
1191,51,47,29,1,4,0,0
1060,15,71,80,1,9,0,0
1321,107,92,41,1,4,0,0
1150,741,268,134,1,4,0,1
1099,610,251,158,1,5,0,1
1662,493,145,95,1,4,0,1
1491,346,105,66,1,4,0,1
1424,311,111,71,1,5,0,1
1415,272,94,59,1,4,0,1
1398,217,81,67,1,4,0,1
1360,186,67,51,1,4,0,1
1316,162,56,41,1,4,0,1
1286,141,55,40,1,4,0,1
1255,124,62,36,1,4,0,1
1234,77,41,38,1,4,0,1
1183,38,37,25,1,4,0,1
1176,18,34,34,1,5,0,1
1146,12,47,29,1,4,0,1
1136,7,48,26,1,4,0,1
1237,0,67,23,1,5,1,1
1242,6,66,23,1,4,0,2
1249,11,64,25,1,4,0,2
1259,18,69,24,1,4,0,2
1273,24,72,32,1,6,0,1
1296,37,65,32,1,5,0,1
1312,44,66,31,1,5,0,2
1323,49,78,37,1,5,0,1
1383,1,71,36,1,5,0,1
1408,19,66,29,1,4,0,1
1418,27,65,31,1,4,0,1
1339,63,83,36,1,5,0,2
1360,67,78,38,1,5,0,1
1320,90,92,32,1,4,0,1
