595,179,27,33,0,0,0,0
447,330,36,38,0,0,0,0
919,718,42,30,1,4,0,1
837,1004,53,45,1,4,1,0
869,967,66,80,1,5,0,1
641,982,38,58,1,4,0,1
968,753,37,30,1,4,0,1
986,771,42,27,1,4,0,1
942,740,40,25,1,4,0,0
871,677,40,20,1,4,0,1
886,686,41,25,1,4,0,1
901,702,41,26,1,4,0,1
728,821,59,34,1,4,0,0
1001,791,49,35,1,4,0,1
1024,816,49,37,1,4,0,1
745,724,39,26,1,4,0,2
751,709,35,19,1,4,0,2
748,691,28,14,1,4,0,2
879,626,42,29,1,4,0,2
753,673,25,19,1,4,0,2
733,642,38,17,1,4,0,2
741,658,39,16,1,4,0,1
875,582,44,33,1,6,0,1
509,514,18,19,1,4,0,0
604,227,5,6,1,4,0,0
612,225,7,15,1,6,0,0
608,215,7,14,1,6,0,1
552,327,3,6,1,1,0,0
524,413,5,13,1,1,0,0
621,348,7,14,0,0,0,0
543,998,34,42,0,11,0,1
403,925,14,22,1,10,0,1
404,924,13,16,1,2,0,0
572,826,8,14,1,2,0,0
574,822,10,13,1,2,0,1
611,757,10,59,0,0,0,0
625,196,7,8,1,9,0,0
805,1024,49,26,1,4,1,0
479,367,22,27,1,6,1,1
