1273,739,242,209,1,4,0,0
1167,537,123,101,1,4,0,0
614,752,182,221,1,8,0,0
527,660,198,191,1,4,0,2
854,516,88,76,1,4,0,0
673,501,174,169,0,11,0,2
1728,654,136,79,1,10,0,1
1726,636,110,77,1,10,0,2
1585,546,107,96,1,8,0,2
1540,565,55,84,1,2,0,2
1539,559,75,46,1,7,0,2
1441,486,104,48,1,7,0,1
1525,509,40,32,1,3,0,2
1513,517,54,41,1,3,0,2
1554,523,62,46,1,3,0,2
1549,544,57,45,1,3,0,2
1519,504,67,49,1,10,0,2
1532,519,75,53,1,7,0,2
1582,544,69,45,1,3,0,2
1314,516,76,46,1,10,0,2
1357,532,54,34,1,10,0,2
1429,531,66,47,1,10,0,2
1377,550,65,46,0,0,0,0
1145,482,24,47,1,1,0,2
976,522,29,47,1,2,0,1
975,522,32,60,1,10,0,2
826,444,73,101,1,5,0,2
883,426,47,49,1,4,0,2
936,405,46,43,1,4,0,0
1077,420,15,40,1,1,0,0
1097,413,47,55,1,6,0,1
1076,401,41,40,1,5,0,1
1064,366,43,23,1,4,0,2
1022,351,16,17,1,8,0,1
1010,346,11,18,1,8,0,1
983,373,22,30,1,8,0,0
969,384,12,16,1,2,0,2
950,386,10,16,1,2,0,2
963,362,7,12,1,2,0,2
956,357,7,11,1,2,0,2
980,336,6,9,1,2,0,2
994,336,4,6,1,2,0,2
988,336,5,10,1,1,0,0
995,337,5,7,1,10,0,1
982,338,6,9,1,10,0,2
962,365,9,13,1,10,0,2
955,360,7,11,1,10,0,2
950,389,11,18,1,10,0,2
969,388,11,20,1,10,0,2
1036,401,16,24,1,2,0,1
1038,405,16,24,1,10,0,2
939,389,9,18,1,10,0,2
938,387,8,14,1,2,0,2
1008,344,23,16,1,5,0,2
981,330,9,9,1,5,0,1
992,328,7,8,1,8,0,0
1001,336,8,11,0,0,0,0
