448,758,83,189,1,4,0,0
112,808,98,196,1,4,0,0
153,198,86,151,1,4,0,0
144,65,74,112,1,4,0,0
161,369,88,176,1,4,0,1
0,436,83,153,1,4,1,1
0,651,98,185,1,4,1,1
920,853,103,197,1,4,1,0
880,620,96,184,1,4,0,0
847,430,86,157,1,4,0,0
828,245,69,113,1,4,0,0
792,59,80,134,1,4,0,1
875,0,63,61,1,4,1,1
1099,163,162,87,1,4,0,0
1071,97,149,81,1,4,0,0
1047,38,149,76,1,4,0,1
1038,0,148,50,1,4,1,1
1281,144,40,48,1,1,0,0
1207,650,182,80,1,4,0,0
1192,570,171,76,1,4,0,0
1189,479,140,73,1,4,0,0
1164,391,168,81,1,4,0,0
