441,34,58,152,1,5,0,0
443,228,44,98,1,5,0,1
1207,536,133,52,1,5,0,0
453,633,50,127,1,5,0,0
798,840,98,96,1,5,0,0
726,960,114,66,1,4,0,0
663,867,50,121,1,4,0,0
509,964,111,65,1,4,0,0
443,775,53,113,1,4,0,0
511,660,53,110,1,4,0,0
782,706,98,97,1,4,0,0
1022,788,93,106,1,4,0,0
994,924,43,18,1,10,0,0
1078,723,89,110,1,4,0,0
1113,662,96,114,1,4,0,0
816,644,97,105,1,4,0,0
856,595,106,102,1,4,0,0
905,554,100,94,1,4,0,0
1351,531,49,42,1,4,1,0
1235,471,118,54,1,4,0,1
1104,490,111,49,1,4,0,1
1291,385,108,55,1,4,1,1
1153,406,113,54,1,4,0,1
833,440,109,71,1,4,0,0
722,503,96,101,1,4,0,0
1343,122,57,48,1,4,1,0
1240,122,105,83,1,4,0,0
1134,140,100,64,1,4,0,0
1017,156,99,57,1,4,0,1
922,163,77,68,1,4,0,0
797,143,110,68,1,4,0,0
817,60,109,63,1,4,0,0
708,33,48,82,1,4,0,0
440,345,51,105,1,4,0,1
444,479,51,110,1,4,0,0
964,0,17,24,1,1,1,0
