634,337,35,48,1,4,0,0
732,177,45,43,1,4,0,0
785,129,49,36,1,4,0,0
449,950,50,80,1,4,0,0
769,917,58,66,1,4,0,0
471,110,5,13,1,1,0,0
466,109,4,12,1,1,0,0
397,136,8,11,1,1,0,0
388,138,7,9,1,1,0,0
208,491,17,14,1,1,0,0
319,700,19,12,1,2,0,0
425,270,5,13,1,1,0,0
434,226,6,15,1,1,0,0
441,223,6,11,1,1,0,0
334,222,3,6,1,1,0,0
331,229,3,7,1,1,0,0
326,229,4,5,1,1,0,0
350,262,6,11,1,1,0,1
384,254,3,6,1,1,0,0
410,245,4,9,1,1,0,0
373,273,25,33,0,0,0,0
408,265,16,16,0,0,0,0
375,222,18,19,0,0,0,0
339,235,19,16,0,0,0,0
362,252,21,17,0,0,0,0
387,176,18,17,0,0,0,0
398,199,16,15,0,0,0,0
406,227,14,13,0,0,0,0
408,211,32,14,0,0,0,0
569,77,6,13,1,10,0,1
489,229,7,12,1,1,0,0
535,233,31,49,1,5,0,0
534,512,10,17,1,10,0,1
554,509,7,15,1,10,0,1
484,765,9,19,1,10,0,1
1075,25,15,9,1,10,0,1
536,512,6,7,1,2,0,0
486,765,6,11,1,2,0,0
555,509,5,7,1,2,0,0
569,77,6,6,1,2,0,0
1077,27,7,6,1,2,0,0
