162,1007,20,9,1,1,0,0
233,889,19,15,1,1,0,0
268,864,18,12,1,1,0,0
521,640,171,249,1,6,0,0
762,600,55,71,1,4,0,0
386,575,13,8,1,10,0,0
391,560,16,9,1,10,0,1
399,545,17,12,1,10,0,1
407,537,17,12,1,10,0,1
413,528,18,12,1,10,0,1
419,517,17,11,1,10,0,1
467,540,9,16,1,1,0,0
507,356,8,15,1,1,0,0
530,337,8,16,1,1,0,0
781,843,41,71,1,5,0,0
797,323,26,36,1,7,0,0
823,334,17,26,1,10,0,0
912,258,19,28,1,10,0,0
883,191,36,48,1,4,0,1
941,95,34,45,1,4,0,0
927,104,15,27,1,10,0,0
977,0,33,35,1,4,1,0
680,111,47,34,1,5,0,0
826,46,35,39,1,4,0,1
