1277,998,54,52,1,1,1,1
1320,988,51,62,1,1,1,1
860,734,125,225,1,4,0,1
839,559,102,165,1,4,0,0
814,438,72,102,1,4,0,1
1030,381,36,36,1,2,0,1
1044,390,27,33,1,2,0,1
1045,397,40,31,1,2,0,1
999,390,33,45,1,2,0,1
1009,395,19,47,1,3,0,1
797,279,86,156,1,6,0,1
452,850,37,100,1,3,0,0
451,715,75,151,1,8,0,1
143,827,193,222,1,4,1,1
59,382,134,69,1,4,0,1
100,342,159,61,1,4,0,1
483,402,138,81,1,4,0,1
581,323,57,76,1,4,0,1
416,508,150,142,1,5,0,0
550,508,20,61,1,1,0,1
616,441,22,58,1,1,0,0
589,437,21,58,1,1,0,0
569,445,27,57,1,1,0,0
542,446,23,54,1,1,0,1
540,476,20,53,1,1,0,1
761,146,60,42,1,4,0,0
802,123,66,38,1,4,0,1
963,187,99,43,1,4,0,1
982,111,343,100,1,6,0,1
976,288,45,31,1,3,0,1
1125,211,17,36,1,1,0,1
1135,208,20,37,1,1,0,1
921,130,12,33,1,1,0,0
910,128,11,28,1,1,0,0
312,305,26,35,1,3,0,1
749,321,23,38,1,2,0,1
753,312,26,41,1,2,0,1
753,318,25,41,1,10,0,1
686,226,16,30,1,2,0,1
686,231,13,33,1,3,0,1
607,191,61,76,1,6,0,0
583,162,105,49,1,6,0,1
683,182,13,33,1,2,0,1
676,149,15,22,1,2,0,0
716,123,10,30,1,1,0,0
694,121,11,32,1,1,0,0
667,105,12,30,1,1,0,0
667,83,10,24,1,1,0,1
807,72,79,38,1,6,0,1
826,30,40,54,1,6,0,1
740,54,26,25,1,4,0,1
708,9,21,22,1,4,0,1
765,0,22,26,1,6,0,0
785,50,7,26,1,1,0,1
851,105,14,27,1,2,0,1
648,49,10,25,1,1,0,1
640,34,10,16,1,2,0,0
630,63,31,37,1,5,0,2
641,120,35,19,1,8,0,0
825,111,43,22,1,8,0,1
970,118,14,29,1,1,0,1
851,218,21,27,1,2,0,1
1009,236,15,24,1,2,0,1
