810,471,39,60,1,4,0,0
681,664,40,71,1,4,0,0
683,343,25,29,1,4,0,0
637,298,36,62,1,6,0,0
683,264,19,23,1,4,0,0
651,231,18,19,1,4,0,0
682,203,17,20,1,4,0,0
660,179,9,14,1,10,0,0
718,142,14,18,1,4,0,0
679,129,15,17,1,4,0,0
534,706,35,54,1,4,0,0
553,591,32,52,1,4,0,0
543,472,50,103,1,9,0,0
571,367,39,73,1,9,0,0
496,347,46,56,1,9,0,0
424,657,36,55,1,4,0,0
443,538,55,82,1,9,0,0
374,551,70,127,1,9,0,0
375,740,55,47,1,9,0,1
294,671,110,116,1,9,0,1
414,461,70,93,1,9,0,0
383,454,55,96,1,9,0,0
469,389,45,70,1,9,0,0
424,382,59,81,1,9,0,0
471,324,62,58,1,9,0,1
601,235,23,23,1,4,0,1
582,213,15,21,1,4,0,0
607,161,12,14,1,4,0,0
597,128,17,21,1,9,0,0
619,109,16,31,1,9,0,0
608,111,10,13,1,4,0,0
583,90,18,15,1,4,0,0
675,97,15,12,1,5,0,0
709,75,16,13,1,4,0,0
667,79,13,12,1,4,0,0
653,64,10,10,1,4,0,0
672,59,14,11,1,4,0,0
626,50,14,11,1,4,0,0
631,37,13,10,1,4,0,0
601,46,17,12,1,4,0,0
655,26,29,28,1,9,0,0
603,22,13,9,1,4,0,0
580,31,16,12,1,5,0,0
540,19,13,13,1,5,0,0
564,14,14,9,1,4,0,0
529,11,14,7,1,4,0,0
488,11,15,11,1,5,0,0
538,91,14,18,1,6,0,0
529,92,8,16,1,6,0,0
515,92,10,11,1,6,0,0
505,91,10,17,1,6,0,0
493,92,10,14,1,6,0,0
479,90,11,18,1,6,0,0
454,92,17,17,1,6,0,0
440,105,15,17,1,6,0,0
517,118,13,12,1,4,0,0
474,127,23,12,1,6,0,0
488,108,16,10,1,6,0,0
489,119,9,7,1,4,0,0
475,116,11,10,1,5,0,0
436,1,15,8,1,5,0,0
476,7,8,9,1,10,0,0
603,38,14,10,1,4,0,0
814,120,25,15,1,4,0,0
757,109,19,13,1,4,0,0
520,253,5,10,1,1,0,0
515,251,5,11,1,1,0,0
702,17,31,17,0,0,0,0
815,274,7,19,1,1,0,0
825,303,9,16,1,1,0,0
