483,738,27,51,1,1,0,1
258,611,32,50,1,1,0,0
896,665,31,60,1,1,0,1
831,596,26,49,1,1,0,0
698,569,19,42,1,1,0,0
669,539,15,46,1,1,0,0
657,526,14,43,1,1,0,0
657,512,14,31,1,2,0,2
653,509,14,29,1,2,0,2
646,517,36,29,1,10,0,2
475,473,32,19,1,3,0,2
440,446,33,25,1,10,0,2
366,448,40,22,1,10,0,2
376,439,16,25,1,2,0,1
446,439,15,31,1,2,0,1
478,458,15,29,1,2,0,1
407,433,16,30,1,1,0,0
474,449,9,30,1,1,0,2
478,454,11,29,1,1,0,2
481,448,8,37,1,1,0,2
481,361,11,23,1,2,0,2
473,369,32,16,1,10,0,2
307,402,22,12,1,3,0,2
213,499,19,35,1,1,0,2
146,492,23,43,1,1,0,1
155,498,12,17,1,2,0,2
170,488,18,38,1,1,0,2
65,466,22,34,1,1,0,2
11,453,16,18,1,2,0,2
118,469,15,40,1,1,0,2
103,466,16,41,1,1,0,2
409,313,56,24,1,5,0,1
40,269,29,25,1,5,0,1
106,298,41,27,1,4,0,2
232,298,38,22,1,4,0,1
171,278,38,25,1,4,0,1
145,270,29,22,1,5,0,1
88,270,30,23,1,4,0,2
100,247,41,34,1,6,0,2
81,252,26,19,1,4,0,1
51,244,19,18,1,4,0,1
14,251,24,19,1,4,0,2
10,210,18,13,1,4,0,2
28,211,17,10,1,4,0,0
8,194,13,9,1,4,0,1
7,189,10,10,1,4,0,1
31,205,10,8,1,4,0,1
27,201,11,10,1,4,0,2
35,197,13,11,1,4,0,1
32,186,11,8,1,4,0,2
45,206,12,11,1,4,0,1
57,208,17,10,1,4,0,0
42,192,4,9,1,1,0,0
51,192,26,17,1,6,0,1
48,189,15,13,1,9,0,2
20,194,9,8,1,4,0,1
67,203,12,8,1,4,0,2
77,204,15,9,1,5,0,2
90,208,17,11,1,5,0,2
92,196,27,12,0,0,0,0
79,215,18,10,1,5,0,2
70,219,16,12,1,4,0,1
82,224,17,13,1,5,0,0
95,221,16,12,1,4,0,1
110,228,17,11,1,4,0,1
109,215,14,9,1,4,0,1
119,219,17,11,1,4,0,2
118,207,14,10,1,4,0,2
99,238,19,12,1,4,0,1
127,236,21,14,1,4,0,1
166,210,26,13,0,0,0,0
176,223,15,11,1,4,0,1
190,257,24,14,1,4,0,0
215,257,22,13,1,4,0,0
239,269,23,14,1,4,0,0
264,277,34,17,1,4,0,0
296,283,32,17,1,4,0,0
278,269,28,17,1,4,0,1
237,258,23,17,1,4,0,1
175,244,23,13,1,4,0,0
154,237,23,11,1,4,0,0
207,245,27,18,1,5,0,2
180,234,24,14,1,4,0,1
147,228,24,15,1,5,0,2
139,222,16,12,1,4,0,1
232,239,66,38,1,9,0,2
304,253,17,16,0,0,0,0
317,261,71,41,1,9,0,1
337,289,38,21,1,4,0,2
391,293,43,21,1,4,0,2
399,276,57,31,1,6,0,2
392,262,43,16,0,0,0,0
457,309,48,20,1,4,0,1
506,310,47,18,1,4,0,2
510,298,7,17,1,4,0,1
546,296,7,18,1,1,0,1
517,269,38,27,1,5,0,2
538,281,29,20,1,4,0,2
546,286,6,15,1,1,0,1
555,281,34,19,1,4,0,2
587,314,47,20,1,4,0,1
594,300,33,17,1,4,0,1
627,302,6,17,1,1,0,1
617,295,35,25,1,4,0,2
572,284,32,17,1,4,0,2
594,290,31,17,1,4,0,2
347,251,33,17,1,4,0,2
336,249,41,18,1,4,0,2
637,294,33,20,1,4,0,2
659,299,7,16,1,1,0,0
660,291,24,19,1,4,0,2
679,292,25,20,1,4,0,2
697,280,29,22,1,4,0,2
682,282,7,14,1,1,0,2
606,282,60,15,0,0,0,0
699,286,31,22,1,4,0,2
662,314,46,18,1,4,0,0
721,283,26,19,1,4,0,2
688,309,6,13,1,1,0,2
733,280,32,20,1,4,0,2
755,281,23,15,1,4,0,2
766,279,31,15,1,4,0,2
780,276,32,18,1,4,0,2
800,271,22,18,1,5,0,2
796,292,35,14,1,4,0,2
818,281,18,12,1,4,0,2
830,289,24,12,1,4,0,2
792,307,39,13,1,4,0,1
756,300,8,13,1,2,0,1
848,280,34,18,1,5,0,2
863,276,49,30,1,6,0,1
