337,626,108,139,1,4,0,1
562,89,39,49,1,4,0,0
624,23,37,28,1,4,0,0
697,78,31,45,1,5,0,1
859,285,94,113,1,6,0,1
1110,290,168,140,1,6,0,1
1205,435,32,59,1,1,0,0
1124,351,30,51,1,1,0,0
982,46,15,27,1,1,0,0
1018,6,15,27,1,1,0,0
1085,436,26,41,1,2,0,1
1086,441,26,52,1,10,0,1
909,113,61,45,1,6,0,2
662,0,28,21,1,4,0,0
872,105,13,20,1,2,0,2
874,113,11,18,1,2,0,2
867,111,19,24,1,10,0,1
212,229,70,72,1,4,0,0
0,240,86,56,1,5,1,0
0,225,112,38,1,4,1,1
20,192,120,46,1,4,0,1
35,166,128,44,1,4,0,1
62,149,112,38,1,4,0,1
97,121,113,42,1,4,0,1
243,126,40,27,1,10,0,2
77,116,18,35,1,1,0,0
105,128,10,18,1,1,0,1
101,115,16,24,1,1,0,2
26,61,78,39,1,5,0,0
242,77,71,33,1,4,0,1
356,16,34,34,1,4,0,1
167,61,84,35,1,4,0,2
177,44,85,36,1,4,0,2
219,21,61,28,1,4,0,1
132,0,74,21,1,4,1,0
81,46,35,20,1,10,0,1
392,0,44,13,1,4,0,2
1208,685,36,66,1,1,0,0
