489,955,28,40,1,1,0,0
476,725,30,50,1,1,0,1
562,583,19,54,1,1,0,1
596,324,22,44,1,1,0,1
582,271,16,43,1,1,0,0
572,352,21,46,1,1,0,1
607,215,101,281,1,9,0,0
517,528,173,511,1,9,0,1
389,649,100,178,1,5,0,1
486,244,21,44,1,1,0,1
533,202,19,25,1,2,0,0
514,202,17,25,1,2,0,1
520,193,15,25,1,2,0,1
554,116,47,65,1,4,0,1
562,64,39,63,1,4,0,1
349,175,44,29,1,10,0,1
989,816,132,206,1,4,0,1
1012,451,109,128,1,5,0,1
1237,491,163,83,1,4,1,1
1281,424,119,77,1,4,1,1
1141,189,89,86,1,4,0,1
1160,266,128,63,1,4,0,1
1217,308,153,61,1,4,0,1
1197,351,149,81,1,4,0,1
1270,77,51,50,1,4,0,1
1335,77,55,47,1,4,0,2
1181,62,55,52,1,4,0,1
996,53,52,50,1,4,0,1
1117,62,42,44,1,4,0,1
1011,22,82,43,1,4,0,1
948,0,81,29,1,4,1,1
777,30,35,41,1,4,0,0
1067,189,56,63,1,4,0,0
979,181,77,98,1,6,0,0
1050,50,52,64,1,5,0,1
936,45,49,44,1,4,0,1
957,81,52,56,1,5,0,0
1244,27,138,56,1,6,0,1
1266,175,47,29,1,10,0,0
1278,254,41,30,1,3,0,0
1316,254,42,26,1,3,0,1
1300,194,18,41,1,10,0,1
1303,198,34,46,1,1,0,0
1064,359,27,47,1,1,0,0
1350,327,23,50,1,1,0,1
1346,565,39,51,1,1,0,1
1280,556,25,32,1,2,0,1
