2,969,76,81,1,4,1,0
85,657,140,178,1,5,0,1
620,979,130,71,1,4,1,0
529,989,21,44,1,1,0,0
192,546,38,54,1,3,0,1
194,548,28,27,1,2,0,0
288,337,75,88,1,4,0,1
359,243,58,72,1,4,0,0
357,154,12,32,1,1,0,1
414,69,47,55,1,8,0,1
427,86,16,28,1,1,0,1
498,17,45,81,1,6,0,1
414,108,34,62,1,8,0,0
571,70,36,38,1,4,0,0
634,0,25,29,1,4,0,0
675,25,11,32,1,1,0,0
666,21,55,31,1,4,0,1
748,71,65,38,1,4,0,1
715,104,48,38,1,7,0,1
721,131,23,40,1,7,0,0
758,136,13,33,1,1,0,0
745,154,14,31,1,1,0,1
702,176,14,37,1,1,0,0
752,169,107,55,1,5,0,1
771,202,74,67,1,5,0,0
733,454,17,44,1,1,0,1
742,608,27,44,1,1,0,0
769,566,135,98,1,4,0,1
805,629,166,117,1,4,0,1
852,36,80,42,1,6,0,2
707,0,6,12,1,1,1,0
