1,611,25,16,1,3,0,0
248,611,63,36,1,5,0,1
478,665,43,77,1,4,0,0
548,547,13,22,1,10,0,2
391,555,9,25,1,10,0,2
375,559,12,24,1,10,0,2
404,555,7,20,1,3,0,2
442,555,10,21,1,10,0,2
551,501,13,17,1,10,0,1
558,496,12,20,1,10,0,1
560,513,24,16,1,3,0,1
775,531,13,20,1,1,0,1
660,614,50,88,1,5,0,0
323,983,59,64,1,5,1,0
1198,647,75,74,1,5,0,1
949,569,69,63,1,5,0,0
1091,552,79,55,1,4,0,1
1299,565,74,59,1,4,0,0
1231,435,54,48,1,5,0,1
1247,408,66,61,1,5,0,1
1295,429,54,44,1,4,0,1
1321,418,26,17,1,10,0,1
1291,417,15,17,1,3,0,1
1281,405,7,18,1,3,0,1
1214,398,5,17,1,10,0,1
