169,902,131,148,1,6,1,0
129,845,155,192,1,6,0,1
453,744,129,204,1,6,0,1
442,615,157,220,1,6,0,1
422,592,68,157,1,6,0,0
439,916,127,134,1,6,1,0
78,238,19,16,1,4,0,1
48,242,25,12,1,4,0,1
54,236,21,11,1,4,0,1
69,230,21,15,1,4,0,1
0,273,20,14,1,4,1,1
717,426,20,29,1,4,0,0
688,29,6,7,1,4,0,0
678,2,16,25,0,0,0,0
795,24,6,7,1,4,0,0
832,134,22,13,1,5,0,1
737,15,8,5,1,5,0,1
712,377,6,16,1,10,0,0
729,374,7,15,1,10,0,0
745,375,6,13,1,10,0,0
1285,308,15,11,1,10,0,0
754,323,13,11,1,10,0,1
662,512,8,20,1,3,0,0
673,914,10,39,1,10,0,0
1007,958,19,34,1,10,1,0
959,956,34,18,1,10,0,1
956,935,31,19,1,10,0,1
954,921,27,18,1,10,0,1
946,904,32,20,1,10,0,1
942,887,31,18,1,10,0,1
928,853,34,17,1,10,0,1
928,836,33,20,1,10,0,1
962,835,30,17,1,10,0,1
986,823,37,17,1,10,0,1
982,809,30,19,1,10,0,1
958,823,26,16,1,10,0,1
920,823,36,25,1,10,0,1
949,810,29,21,1,10,0,1
923,804,34,26,1,10,0,1
872,793,53,207,0,0,0,0
731,375,4,11,1,2,0,1
713,378,4,13,1,2,0,1
746,376,4,10,1,2,0,1
663,512,6,14,1,2,0,1
675,919,6,16,1,2,0,1
761,324,5,8,1,2,0,1
1292,309,7,10,1,2,0,1
1088,302,26,15,1,7,0,1
