972,960,107,92,1,4,0,0
1031,1006,111,71,1,4,1,0
56,619,77,33,1,4,0,1
61,606,70,21,1,4,0,1
120,327,48,23,1,5,0,0
247,326,49,19,1,5,0,0
138,324,46,17,1,4,0,2
147,314,44,15,1,4,0,1
163,308,34,13,1,4,0,1
171,295,45,19,1,4,0,1
207,272,40,15,1,4,0,0
225,257,39,15,1,4,0,0
353,364,33,17,1,4,0,1
322,360,45,13,1,4,0,1
303,355,35,17,1,5,0,1
285,353,39,22,1,4,0,2
266,350,49,18,1,4,0,2
264,342,46,18,1,4,0,2
243,319,48,20,1,4,0,2
247,309,40,17,1,4,0,2
264,284,16,23,0,0,0,0
854,379,25,22,1,4,0,1
908,378,25,23,1,4,0,0
937,374,26,23,1,4,0,0
962,374,26,21,1,4,0,1
990,371,26,21,1,4,0,0
1100,361,31,23,1,4,0,0
1125,362,30,22,1,4,0,1
1217,352,33,23,1,4,0,1
1317,347,33,21,1,4,0,0
1363,343,29,21,1,5,0,0
1317,324,26,19,1,8,0,0
1414,337,35,21,1,4,0,1
1441,334,35,22,1,4,0,0
1482,333,36,22,1,4,0,1
1503,330,31,19,1,4,0,1
1526,328,36,19,1,4,0,1
