23,28,11,10,1,1,0,0
32,461,39,29,1,5,0,1
108,502,41,32,1,4,0,1
22,494,41,33,1,4,0,1
0,554,19,38,1,4,1,1
18,580,39,43,1,4,0,1
47,590,28,36,1,4,0,1
95,639,31,39,1,4,0,1
113,657,32,36,1,4,0,1
71,620,38,46,1,5,0,1
57,746,60,41,0,11,1,0
171,712,21,17,1,10,0,1
177,733,25,12,1,10,0,2
182,754,51,25,1,5,0,1
207,554,42,30,1,4,0,0
310,603,46,33,1,4,0,0
383,650,44,31,1,4,0,0
247,593,40,32,1,4,0,0
481,574,49,36,1,5,0,0
568,637,50,34,1,5,0,0
806,617,44,27,1,5,0,0
785,691,23,15,1,10,0,1
792,695,10,11,1,2,0,1
1260,675,140,83,1,9,1,0
1114,339,81,29,1,9,0,0
1271,325,49,25,1,5,0,0
1200,343,43,23,1,5,0,0
1021,310,11,8,1,1,0,0
1050,343,47,22,1,4,0,0
973,335,46,22,1,4,0,0
905,328,48,24,1,5,0,0
726,296,48,25,1,4,0,0
806,304,75,35,1,9,0,0
742,214,7,10,1,1,0,0
878,100,9,23,1,10,0,0
893,174,7,17,1,10,0,0
873,62,9,25,1,10,0,2
